7.27122636164557468e-02 1.96070157370143196e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.84435066111527143e-04
7.23496096887215195e-02 1.94605131902670613e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.78711573628558282e-04
7.19887645049977071e-02 1.93151053025179542e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.73073292847357228e-04
7.16297190441359533e-02 1.91707838945349776e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.67518955130961735e-04
7.12724643299810084e-02 1.90275408482008697e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.62047310729952726e-04
7.09169914311464367e-02 1.88853681060565104e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.56657128501256535e-04
7.05632914607912248e-02 1.87442576708476694e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.51347195631131692e-04
7.02113555763977243e-02 1.86042016050751574e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.46116317362281031e-04
6.98611749795504666e-02 1.84651920305483400e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.40963316725025989e-04
6.95127409157162979e-02 1.83272211279420019e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.35887034272483768e-04
6.91660446740254842e-02 1.81902811363564947e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.30886327819686940e-04
6.88210775870539276e-02 1.80543643528811824e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.25960072186586762e-04
6.84778310306064786e-02 1.79194631321611571e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.21107158944882918e-04
6.81362964235013441e-02 1.77855698859671792e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.16326496168622593e-04
6.77964652273555790e-02 1.76526770827688563e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.11617008188512729e-04
6.74583289463715624e-02 1.75207772473109577e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.06977635349889289e-04
6.71218791271246534e-02 1.73898629601929658e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.02407333774291280e-04
6.67871073583518743e-02 1.72599268574517122e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.97905075124582934e-04
6.64540052707415368e-02 1.71309616301471568e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.93469846373574123e-04
6.61225645367241183e-02 1.70029600239512552e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.89100649576084416e-04
6.57927768702640109e-02 1.68759148387399131e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.84796501644401991e-04
6.54646340266523685e-02 1.67498189281879636e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.80556434127083784e-04
6.51381278023010074e-02 1.66246651993671897e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.76379492991050480e-04
6.48132500345373203e-02 1.65004466123473414e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.72264738406924887e-04
6.44899926014001895e-02 1.63771561798001543e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.68211244537566328e-04
6.41683474214369415e-02 1.62547869666062779e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.64218099329753336e-04
6.38483064535013412e-02 1.61333320894652167e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.60284404308968145e-04
6.35298616965525170e-02 1.60127847165081015e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.56409274377235427e-04
6.32130051894549544e-02 1.58931380669134169e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.52591837613972304e-04
6.28977290107794740e-02 1.57743854105255772e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.48831235079802172e-04
6.25840252786051959e-02 1.56565200674763511e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.45126620623289709e-04
6.22718861503224544e-02 1.55395354078091096e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.41477160690553046e-04
6.19613038224368085e-02 1.54234248511059043e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.37882034137711209e-04
6.16522705303738858e-02 1.53081818661173086e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.34340432046122819e-04
6.13447785482852601e-02 1.51937999703950204e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.30851557540375700e-04
6.10388201888554041e-02 1.50802727299272563e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.27414625608987685e-04
6.07343878031093715e-02 1.49675937587767996e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.24028862927774217e-04
6.04314737802216714e-02 1.48557567187218176e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.20693507685848408e-04
6.01300705473259423e-02 1.47447553188993132e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.17407809414209594e-04
5.98301705693256858e-02 1.46345833154512845e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.14171028816885110e-04
5.95317663487058210e-02 1.45252345111734852e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.10982437604585239e-04
5.92348504253452784e-02 1.44167027551668388e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.07841318330835166e-04
5.89394153763305173e-02 1.43089819424914583e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.04746964230546625e-04
5.86454538157699448e-02 1.42020660138232283e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.01698679060992786e-04
5.83529583946092098e-02 1.40959489551129667e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.98695776945150313e-04
5.80619218004475579e-02 1.39906247972481409e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.95737582217374572e-04
5.77723367573549779e-02 1.38860876157171007e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.92823429271371847e-04
5.74841960256903053e-02 1.37823315302758216e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.89952662410435111e-04
5.71974924019202566e-02 1.36793507046171475e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.87124635699909616e-04
5.69122187184392947e-02 1.35771393460424709e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.84338712821854558e-04
5.66283678433904675e-02 1.34756917051359251e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.81594266931869142e-04
5.63459326804871194e-02 1.33750020754409595e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.78890680518049942e-04
5.60649061688354711e-02 1.32750647931393542e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.76227345262048001e-04
5.57852812827580938e-02 1.31758742367326324e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.73603661902194741e-04
5.55070510316182791e-02 1.30774248267258430e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.71019040098665474e-04
5.52302084596452483e-02 1.29797110253137126e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.68472898300650359e-04
5.49547466457602773e-02 1.28827273360691483e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.65964663615503260e-04
5.46806587034036826e-02 1.27864683036340541e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.63493771679838290e-04
5.44079377803626252e-02 1.26909285134124781e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.61059666532545863e-04
5.41365770585998246e-02 1.25961025912660288e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.58661800489698769e-04
5.38665697540831045e-02 1.25019852032115814e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.56299634021321327e-04
5.35979091166157995e-02 1.24085710551212463e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.53972635629992782e-04
5.33305884296679591e-02 1.23158548924245555e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.51680281731257882e-04
5.30646010102084897e-02 1.22238314998129125e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.49422056535818419e-04
5.27999402085380792e-02 1.21324957009462265e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.47197451933478684e-04
5.25365994081228652e-02 1.20418423581617178e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.45005967378817756e-04
5.22745720254291502e-02 1.19518663721849602e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.42847109778565696e-04
5.20138515097587004e-02 1.18625626818430127e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.40720393380654488e-04
5.17544313430850500e-02 1.17739262637797486e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.38625339664922567e-04
5.14963050398905206e-02 1.16859521321732839e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.36561477235445304e-04
5.12394661470041007e-02 1.15986353384555149e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.34528341714469082e-04
5.09839082434400681e-02 1.15119709710337723e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.32525475637924265e-04
5.07296249402375415e-02 1.14259541550145415e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.30552428352494025e-04
5.04766098803006921e-02 1.13405800519292364e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.28608755914215309e-04
5.02248567382398356e-02 1.12558438594620482e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.26694020988589505e-04
4.99743592202133227e-02 1.11717408111798137e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.24807792752180605e-04
4.97251110637701513e-02 1.10882661762638883e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.22949646795677772e-04
4.94771060376934108e-02 1.10054152592440422e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.21119165028401592e-04
4.92303379418445597e-02 1.09231833997343545e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.19315935584232176e-04
4.89848006070083344e-02 1.08415659721710460e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.17539552728937124e-04
4.87404878947385739e-02 1.07605583855522914e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.15789616768879715e-04
4.84973936972047590e-02 1.06801560831799851e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14065733961086433e-04
4.82555119370392804e-02 1.06003545424034219e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.12367516424652868e-04
4.80148365671855329e-02 1.05211492743648872e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.10694582053468785e-04
4.77753615707467369e-02 1.04425358237471722e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09046554430243048e-04
4.75370809608355246e-02 1.03645097685229528e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07423062741807726e-04
4.72999887804242125e-02 1.02870667197060457e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05823741695683718e-04
4.70640791021959548e-02 1.02102023211045386e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04248231437888516e-04
4.68293460283965152e-02 1.01339122490757428e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.02696177471967359e-04
4.65957836906868150e-02 1.00581922122829886e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01167230579230164e-04
4.63633862499962454e-02 9.98303795145424368e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.96610467401757286e-05
4.61321478963766865e-02 9.90844523914251839e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.81772870570860333e-05
4.59020628488572557e-02 9.83440987948807840e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.67156176777727108e-05
4.56731253552997846e-02 9.76092770798242179e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.52757097204589551e-05
4.54453296922550029e-02 9.68799459123402540e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.38572391997797407e-05
4.52186701648194661e-02 9.61560642673584161e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.24598869538836333e-05
4.49931411064931966e-02 9.54375914263453327e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.10833385726202252e-05
4.47687368790379916e-02 9.47244869750142431e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.97272843267964311e-05
4.45454518723364598e-02 9.40167108010517109e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.83914190984859242e-05
4.43232805042518205e-02 9.33142230918613397e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.70754423123766688e-05
4.41022172204882865e-02 9.26169843323242786e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.57790578681400147e-05
4.38822564944522653e-02 9.19249553025764526e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.45019740738067992e-05
4.36633928271141364e-02 9.12380970758024795e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.32439035801355617e-05
4.34456207468708264e-02 9.05563710160459633e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.20045633159577055e-05
4.32289348094089809e-02 8.98797387760363192e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.07836744244852685e-05
4.30133295975688792e-02 8.92081622950316455e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.95809622005670464e-05
4.27987997212089938e-02 8.85416037966777619e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.83961560288786325e-05
4.25853398170712438e-02 8.78800257868834339e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.72289893230329740e-05
4.23729445486469083e-02 8.72233910517111570e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.60791994655972658e-05
4.21616086060432188e-02 8.65716626552839354e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.49465277490028346e-05
4.19513267058506042e-02 8.59248039377076382e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.38307193173349743e-05
4.17420935910105886e-02 8.52827785130088126e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.27315231089891687e-05
4.15339040306844237e-02 8.46455502670880565e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.16486918001813113e-05
4.13267528201222631e-02 8.40130833556885365e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.05819817492986986e-05
4.11206347805330302e-02 8.33853422023797010e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.95311529420796507e-05
4.09155447589550150e-02 8.27622914965561382e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.84959689376092926e-05
4.07114776281269908e-02 8.21438961914514043e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.74761968151194345e-05
4.05084282863600667e-02 8.15301215021665103e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.64716071215803393e-05
4.03063916574101094e-02 8.09209329037133447e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.54819738200727766e-05
4.01053626903508861e-02 8.03162961290726334e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.45070742389288718e-05
3.99053363594477489e-02 7.97161771672663839e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.35466890216300121e-05
3.97063076640319923e-02 7.91205422614447290e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.26006020774506162e-05
3.95082716283758767e-02 7.85293579069871669e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.16686005328368847e-05
3.93112233015681933e-02 7.79425908496179150e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.07504746835094313e-05
3.91151577573905229e-02 7.73602080835352705e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.98460179472787637e-05
3.89200700941940286e-02 7.67821768495550745e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.89550268175635038e-05
3.87259554347769708e-02 7.62084646332679850e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.80773008176005721e-05
3.85328089262627696e-02 7.56390391632105925e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.72126424553370518e-05
3.83406257399786440e-02 7.50738684090500579e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.63608571789936405e-05
3.81494010713349235e-02 7.45129205797824285e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.55217533332896354e-05
3.79591301397049358e-02 7.39561641219444073e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.46951421163197675e-05
3.77698081883054843e-02 7.34035677178384530e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.38808375370729585e-05
3.75814304840779156e-02 7.28551002837711167e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.30786563735834648e-05
3.73939923175698186e-02 7.23107309683046137e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.22884181317052833e-05
3.72074890028172636e-02 7.17704291505214149e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.15099450045001532e-05
3.70219158772276680e-02 7.12341644383018228e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.07430618322302524e-05
3.68372683014632357e-02 7.07019066666143749e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.99875960629465061e-05
3.66535416593249466e-02 7.01736258958190508e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.92433777136636598e-05
3.64707313576371830e-02 6.96492924099832104e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.85102393321134483e-05
3.62888328261328774e-02 6.91288767152100324e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.77880159590670728e-05
3.61078415173392772e-02 6.86123495379794592e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.70765450912187048e-05
3.59277529064642165e-02 6.80996818235015712e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.63756666446215064e-05
3.57485624912830605e-02 6.75908447340822695e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.56852229186681646e-05
3.55702657920260942e-02 6.70858096475010924e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.50050585606075014e-05
3.53928583512665498e-02 6.65845481554012616e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.43350205305894913e-05
3.52163357338091607e-02 6.60870320616916730e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.36749580672306275e-05
3.50406935265793057e-02 6.55932333809608730e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.30247226536920003e-05
3.48659273385126534e-02 6.51031243369028841e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.23841679842623708e-05
3.46920328004454021e-02 6.46166773607547481e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.17531499314387496e-05
3.45190055650050343e-02 6.41338650897457785e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.11315265134971176e-05
3.43468413065016603e-02 6.36546603655584447e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.05191578625459684e-05
3.41755357208198482e-02 6.31790362328006443e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.99159061930553545e-05
3.40050845253110356e-02 6.27069659374894853e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.93216357708546686e-05
3.38354834586864564e-02 6.22384229255464310e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.87362128825918339e-05
3.36667282809106072e-02 6.17733808413034775e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.81595058056471951e-05
3.34988147730952562e-02 6.13118135260207805e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.75913847784954493e-05
3.33317387373939650e-02 6.08536950164151585e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.70317219715087119e-05
3.31654959968971375e-02 6.03989995431996468e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.64803914581942999e-05
3.30000823955276038e-02 5.99477015296339798e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.59372691868608019e-05
3.28354937979367170e-02 5.94997755900859154e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.54022329527058357e-05
3.26717260894009640e-02 5.90551965286032366e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.48751623703195219e-05
3.25087751757190957e-02 5.86139393374965085e-03 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.43559388465972113e-05
3.23466369831097861e-02 5.81759791959324084e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.38444455540556083e-05
3.21853074581097756e-02 5.77412914685374642e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.33405674045459717e-05
3.20247825674725428e-02 5.73098517040124093e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.28441910233589411e-05
3.18650582980674474e-02 5.68816356337567379e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.23552047237146427e-05
3.17061306567794493e-02 5.64566191705035726e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.18734984816327122e-05
3.15479956704092304e-02 5.60347784069647938e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.13989639111764832e-05
3.13906493855738988e-02 5.56160896144862384e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.09314942400656413e-05
3.12340878686081444e-02 5.52005292417129256e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.04709842856520424e-05
3.10783072054658729e-02 5.47880739132643093e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.00173304312531270e-05
3.09233035016224060e-02 5.43787004284194183e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.95704306028378203e-05
3.07690728819770658e-02 5.39723857598117807e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.91301842460593347e-05
3.06156114907563323e-02 5.35691070521341576e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.86964923036300970e-05
3.04629154914174312e-02 5.31688416208529139e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.82692571930334076e-05
3.03109810665524310e-02 5.27715669509319987e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.78483827845669847e-05
3.01598044177927918e-02 5.23772606955664761e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.74337743797133273e-05
3.00093817657144241e-02 5.19859006749255267e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.70253386898322220e-05
2.98597093497431909e-02 5.15974648749047832e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.66229838151703249e-05
2.97107834280608898e-02 5.12119314458880665e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.62266192241833861e-05
2.95626002775117303e-02 5.08292787015183524e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.58361557331662763e-05
2.94151561935092273e-02 5.04494851174778873e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.54515054861862244e-05
2.92684474899435991e-02 5.00725293302774037e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.50725819353149011e-05
2.91224704990896283e-02 4.96983901360544943e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46992998211547928e-05
2.89772215715149266e-02 4.93270464893808425e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.43315751536553859e-05
2.88326970759887405e-02 4.89584775020783774e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.39693251932151434e-05
2.86888933993911625e-02 4.85926624420444150e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.36124684320647374e-05
2.85458069466227801e-02 4.82295807320853431e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.32609245759273793e-05
2.84034341405148306e-02 4.78692119487592743e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.29146145259523768e-05
2.82617714217397384e-02 4.75115358212271129e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25734603609174698e-05
2.81208152487221613e-02 4.71565322301123729e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.22373853196962726e-05
