3.85196956697539292e+02 4.21129017523379480e+03 9.99999961110720870e-01 3.88892790221211170e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.83275778861094921e+02 4.17982364713206425e+03 9.99999960522984788e-01 3.94770151856390808e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.81364182939084344e+02 4.14859223521258900e+03 9.99999959926366255e-01 4.00736338430666733e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.79462121141510011e+02 4.11759418270021342e+03 9.99999959320730936e-01 4.06792692360867895e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.77569545916727861e+02 4.08682774594631064e+03 9.99999958705942382e-01 4.12940576351848793e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.75686409950258735e+02 4.05629119433070173e+03 9.99999958081862705e-01 4.19181373703103630e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.73812666163605343e+02 4.02598281016430519e+03 9.99999957448351018e-01 4.25516488620014717e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.71948267713075495e+02 3.99590088859252046e+03 9.99999956805265211e-01 4.31947346529803512e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.70093167988610787e+02 3.96604373749932802e+03 9.99999956152460623e-01 4.38475394402257787e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.68247320612621593e+02 3.93640967741210625e+03 9.99999955489790038e-01 4.45102101075305683e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.66410679438827117e+02 3.90699704140716040e+03 9.99999954817104464e-01 4.51828957585510233e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.64583198551102612e+02 3.87780417501596185e+03 9.99999954134252245e-01 4.58657477503557605e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.62764832262330629e+02 3.84882943613207817e+03 9.99999953441080502e-01 4.65589197274817816e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.60955535113259145e+02 3.82007119491880530e+03 9.99999952737432363e-01 4.72625676565050837e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.59155261871365326e+02 3.79152783371749501e+03 9.99999952023150285e-01 4.79768498611336056e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.57363967529724277e+02 3.76319774695655224e+03 9.99999951298073064e-01 4.87019270578308848e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.55581607305884233e+02 3.73507934106112771e+03 9.99999950562037498e-01 4.94379623919777943e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.53808136640746739e+02 3.70717103436347406e+03 9.99999949814878497e-01 5.01851214745809579e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.52043511197452688e+02 3.67947125701398136e+03 9.99999949056427639e-01 5.09435724195358079e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.50287686860274277e+02 3.65197845089287148e+03 9.99999948286514395e-01 5.17134858814528858e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.48540619733511562e+02 3.62469106952255106e+03 9.99999947504964903e-01 5.24950350940558512e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.46802266140395261e+02 3.59760757798062059e+03 9.99999946711603971e-01 5.32883959091598268e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.45072582621995195e+02 3.57072645281354198e+03 9.99999945906253185e-01 5.40937468362384980e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.43351525936133157e+02 3.54404618195093599e+03 9.99999945088730913e-01 5.49112690825897135e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.41639053056302430e+02 3.51756526462053125e+03 9.99999944258853191e-01 5.57411465941076812e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.39935121170591856e+02 3.49128221126374683e+03 9.99999943416433945e-01 5.65835660966715721e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.38239687680615532e+02 3.46519554345190045e+03 9.99999942561282884e-01 5.74387171381595720e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.36552710200447848e+02 3.43930379380304930e+03 9.99999941693207717e-01 5.83067921310979036e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.34874146555563982e+02 3.41360550589944933e+03 9.99999940812013710e-01 5.91879863959543284e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.33203954781785399e+02 3.38809923420562927e+03 9.99999939917501690e-01 6.00824982050861598e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.31542093124230746e+02 3.36278354398708188e+03 9.99999939009471039e-01 6.09905288273521517e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.29888520036272041e+02 3.33765701122955670e+03 9.99999938087717366e-01 6.19122825733988835e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.28243194178495912e+02 3.31271822255896086e+03 9.99999937152033169e-01 6.28479668416314484e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.26606074417670243e+02 3.28796577516185607e+03 9.99999936202207951e-01 6.37977921648788143e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.24977119825715818e+02 3.26339827670655040e+03 9.99999935238027660e-01 6.47619722577646052e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.23356289678682970e+02 3.23901434526477715e+03 9.99999934259275802e-01 6.57407240647937167e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.21743543455733459e+02 3.21481260923396303e+03 9.99999933265732110e-01 6.67342678091656739e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.20138840838127919e+02 3.19079170726007624e+03 9.99999932257172985e-01 6.77428270423256087e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.18542141708217230e+02 3.16695028816104696e+03 9.99999931233371275e-01 6.87666286942643184e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.16953406148439967e+02 3.14328701085076273e+03 9.99999930194096942e-01 6.98059031245783918e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.15372594440324463e+02 3.11980054426363768e+03 9.99999929139115951e-01 7.08608841743018355e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.13799667063495633e+02 3.09648956727973200e+03 9.99999928068191046e-01 7.19318092185214447e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.12234584694687101e+02 3.07335276865044534e+03 9.99999926981080645e-01 7.30189192197869024e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.10677308206758198e+02 3.05038884692475312e+03 9.99999925877541274e-01 7.41224587823284055e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.09127798667715524e+02 3.02759651037600361e+03 9.99999924757323577e-01 7.52426762070935173e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.07586017339740067e+02 3.00497447692925607e+03 9.99999923620176645e-01 7.63798235476157930e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.06051925678218140e+02 2.98252147408916517e+03 9.99999922465843349e-01 7.75341566667278443e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.04525485330778451e+02 2.96023623886840005e+03 9.99999921294064675e-01 7.87059352941314027e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.03006658136332703e+02 2.93811751771660329e+03 9.99999920104576945e-01 7.98954230848375504e-08 -1.00000000000000000e+00 1.00000000000000000e+00
3.01495406124121985e+02 2.91616406644987910e+03 9.99999918897112150e-01 8.11028876784899960e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.99991691512767261e+02 2.89437465018080411e+03 9.99999917671399285e-01 8.23286007595851471e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.98495476709324919e+02 2.87274804324896832e+03 9.99999916427162017e-01 8.35728381186020145e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.97006724308346975e+02 2.85128302915202994e+03 9.99999915164120234e-01 8.48358797140561767e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.95525397090945887e+02 2.82997840047728596e+03 9.99999913881990277e-01 8.61180097354915560e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.94051458023863972e+02 2.80883295883375558e+03 9.99999912580483374e-01 8.74195166674240073e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.92584870258547880e+02 2.78784551478477169e+03 9.99999911259306540e-01 8.87406933542515175e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.91125597130227050e+02 2.76701488778107159e+03 9.99999909918162788e-01 9.00818370661453222e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.89673602156997276e+02 2.74633990609439479e+03 9.99999908556750250e-01 9.14432495659366433e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.88228849038908606e+02 2.72581940675157011e+03 9.99999907174762837e-01 9.28252371770145717e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.86791301657057886e+02 2.70545223546909847e+03 9.99999905771889130e-01 9.42281108522500387e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.85360924072685634e+02 2.68523724658822448e+03 9.99999904347813828e-01 9.56521862439612796e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.83937680526277745e+02 2.66517330301049424e+03 9.99999902902216298e-01 9.70977837749366732e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.82521535436671456e+02 2.64525927613379099e+03 9.99999901434771354e-01 9.85652287105313009e-08 -1.00000000000000000e+00 1.00000000000000000e+00
2.81112453400165691e+02 2.62549404578885151e+03 9.99999899945148707e-01 1.00054851231852711e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.79710399189636291e+02 2.60587650017625856e+03 9.99999898433013623e-01 1.01566986510052749e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.78315337753654887e+02 2.58640553580389769e+03 9.99999896898025264e-01 1.03101974781742686e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.76927234215612941e+02 2.56708005742488967e+03 9.99999895339838685e-01 1.04660161425547262e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.75546053872849598e+02 2.54789897797597951e+03 9.99999893758103275e-01 1.06241897039816520e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.74171762195784538e+02 2.52886121851639155e+03 9.99999892152462433e-01 1.07847537521511385e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.72804324827054131e+02 2.50996570816713574e+03 9.99999890522555890e-01 1.09477444146282104e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.71443707580652983e+02 2.49121138405077318e+03 9.99999888868016384e-01 1.11131983649756297e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.70089876441079014e+02 2.47259719123162677e+03 9.99999887188471770e-01 1.12811528310056039e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.68742797562483304e+02 2.45412208265644267e+03 9.99999885483544126e-01 1.14516456031561590e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.67402437267823700e+02 2.43578501909549277e+03 9.99999883752849206e-01 1.16247150429941334e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.66068762048022961e+02 2.41758496908411507e+03 9.99999881995999207e-01 1.18004000918466864e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.64741738561131228e+02 2.39952090886469978e+03 9.99999880212597225e-01 1.19787402795631827e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.63421333631492189e+02 2.38159182232909507e+03 9.99999878402242692e-01 1.21597757334096231e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.62107514248913787e+02 2.36379670096145628e+03 9.99999876564528156e-01 1.23435471870973706e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.60800247567843030e+02 2.34613454378151437e+03 9.99999874699040059e-01 1.25300959899484008e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.59499500906544824e+02 2.32860435728827088e+03 9.99999872805358958e-01 1.27194641161990356e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.58205241746284912e+02 2.31120515540411407e+03 9.99999870883057973e-01 1.29116941744443018e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.56917437730516838e+02 2.29393595941934882e+03 9.99999868931705782e-01 1.31068294172250371e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.55636056664073209e+02 2.27679579793714947e+03 9.99999866950862515e-01 1.33049137507598003e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.54361066512360509e+02 2.25978370681891147e+03 9.99999864940082750e-01 1.35059917448240184e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.53092435400558600e+02 2.24289872913002455e+03 9.99999862898913627e-01 1.37101086427782554e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.51830131612823635e+02 2.22613991508604158e+03 9.99999860826896514e-01 1.39173103717481800e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.50574123591495123e+02 2.20950632199925394e+03 9.99999858723564561e-01 1.41276435529582935e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.49324379936307224e+02 2.19299701422566523e+03 9.99999856588444813e-01 1.43411555122218981e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.48080869403603344e+02 2.17661106311235881e+03 9.99999854421056988e-01 1.45578942905895713e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.46843560905555421e+02 2.16034754694526418e+03 9.99999852220913477e-01 1.47779086551585298e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.45612423509386588e+02 2.14420555089730942e+03 9.99999849987519118e-01 1.50012481100454221e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.44387426436597821e+02 2.12818416697696102e+03 9.99999847720370871e-01 1.52279629075249072e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.43168539062198505e+02 2.11228249397714808e+03 9.99999845418959143e-01 1.54581040593366338e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.41955730913940755e+02 2.09649963742457112e+03 9.99999843082766571e-01 1.56917233481630027e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.40748971671557740e+02 2.08083470952938887e+03 9.99999840711266685e-01 1.59288733392804437e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.39548231166005507e+02 2.06528682913527609e+03 9.99999838303926358e-01 1.61696073923868333e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.38353479378708982e+02 2.04985512166986200e+03 9.99999835860203357e-01 1.64139796736075457e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.37164686440811124e+02 2.03453871909553163e+03 9.99999833379548453e-01 1.66620451676830743e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.35981822632426599e+02 2.01933675986060166e+03 9.99999830861402983e-01 1.69138596903407338e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.34804858381898669e+02 2.00424838885085751e+03 9.99999828305200955e-01 1.71694799008533819e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.33633764265059710e+02 1.98927275734145110e+03 9.99999825710366830e-01 1.74289633147879829e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.32468511004495781e+02 1.97440902294916123e+03 9.99999823076316741e-01 1.76923683169467726e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.31309069468814727e+02 1.95965634958500959e+03 9.99999820402458162e-01 1.79597541745040275e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.30155410671917735e+02 1.94501390740722877e+03 9.99999817688189352e-01 1.82311810503414018e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.29007505772274840e+02 1.93048087277458649e+03 9.99999814932900022e-01 1.85067100165847216e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.27865326072203715e+02 1.91605642820005210e+03 9.99999812135969446e-01 1.87864030683454603e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.26728843017152371e+02 1.90173976230481503e+03 9.99999809296768793e-01 1.90703231376698158e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.25598028194985289e+02 1.88753006977264386e+03 9.99999806414658798e-01 1.93585341076986284e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.24472853335272987e+02 1.87342655130458706e+03 9.99999803488991867e-01 1.96511008270412762e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.23353290308585343e+02 1.85942841357401198e+03 9.99999800519108639e-01 1.99480891243668469e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.22239311125788419e+02 1.84553486918197996e+03 9.99999797504341648e-01 2.02495658232157906e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.21130887937344653e+02 1.83174513661295646e+03 9.99999794444012657e-01 2.05555987570353788e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.20027993032616507e+02 1.81805844019084748e+03 9.99999791337432220e-01 2.08662567844425315e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.18930598839174024e+02 1.80447401003537175e+03 9.99999788183901894e-01 2.11816098047171192e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.17838677922105148e+02 1.79099108201874992e+03 9.99999784982712248e-01 2.15017287735296207e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.16752202983330108e+02 1.77760889772272640e+03 9.99999781733142745e-01 2.18266857189062878e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.15671146860918839e+02 1.76432670439590652e+03 9.99999778434462416e-01 2.21565537574356923e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.14595482528411964e+02 1.75114375491141300e+03 9.99999775085928855e-01 2.24914071107202095e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.13525183094145149e+02 1.73805930772486136e+03 9.99999771686788663e-01 2.28313211220760806e-07 -1.00000000000000000e+00 1.00000000000000000e+00
2.12460221800576790e+02 1.72507262683264730e+03 9.99999768236277342e-01 2.31763722734858846e-07 -1.00000000000000000e+00 1.00000000000000000e+00
