2.04419818153612365e+00 1.81775257922067834e+00 7.88481135453180992e-01 2.11518864546819063e-01 -9.95997408846212351e-01 1.00571829532246482e+00
2.03400270057143162e+00 1.80704026956834074e+00 7.85978682900654424e-01 2.14021317099345715e-01 -9.96028402750531061e-01 1.00565819995701622e+00
2.02385806978019112e+00 1.79642481476531257e+00 7.83454755077742537e-01 2.16545244922257574e-01 -9.96059045710910196e-01 1.00559810818248674e+00
2.01376403554610439e+00 1.78590553487362347e+00 7.80909359661532076e-01 2.19090640338467785e-01 -9.96089341001116013e-01 1.00553801999866188e+00
2.00372034551779032e+00 1.77548175418546328e+00 7.78342509292537899e-01 2.21657490707461935e-01 -9.96119291866922274e-01 1.00547793540532626e+00
1.99372674860247456e+00 1.76515315043657162e+00 7.75753914666677979e-01 2.24246085333322048e-01 -9.96148901526389352e-01 1.00541962867033385e+00
1.98378299495971366e+00 1.75491904057047776e+00 7.73143610140494486e-01 2.26856389859505458e-01 -9.96178173170143011e-01 1.00536298979474759e+00
1.97388883599514942e+00 1.74477843553813283e+00 7.70511909370533155e-01 2.29488090629466818e-01 -9.96207109961649073e-01 1.00530635410983282e+00
1.96404402435429160e+00 1.73473067611432352e+00 7.67858845658435429e-01 2.32141154341564543e-01 -9.96235715599436467e-01 1.00524972161540771e+00
1.95424831391633624e+00 1.72477510707281190e+00 7.65184457657729911e-01 2.34815542342270034e-01 -9.96263992135822951e-01 1.00519309231129172e+00
1.94450145978801281e+00 1.71491107714150637e+00 7.62488789445754711e-01 2.37511210554245317e-01 -9.96291943156205950e-01 1.00513646619730790e+00
1.93480321829746060e+00 1.70513793895806387e+00 7.59771890593727739e-01 2.40228109406272344e-01 -9.96319571732081077e-01 1.00507984327327482e+00
1.92515334698813700e+00 1.69545504902593169e+00 7.57033816234860213e-01 2.42966183765139981e-01 -9.96346880897296727e-01 1.00502322353901374e+00
1.91555160461275631e+00 1.68586229950814648e+00 7.54274151229945344e-01 2.45725848770054600e-01 -9.96373873642008467e-01 1.00496918740328778e+00
1.90599775112725944e+00 1.67635864560199410e+00 7.51493325848901716e-01 2.48506674151098006e-01 -9.96400552947323770e-01 1.00491571844028260e+00
1.89649154768481143e+00 1.66694333951615348e+00 7.48691515625591886e-01 2.51308484374408225e-01 -9.96426921769317686e-01 1.00486225232207116e+00
1.88703275662983105e+00 1.65761575280601248e+00 7.45868798631597385e-01 2.54131201368402670e-01 -9.96452983039291751e-01 1.00480878904850202e+00
1.87762114149205006e+00 1.64837526067881224e+00 7.43025258813174272e-01 2.56974741186825506e-01 -9.96478739664031776e-01 1.00475532861942463e+00
1.86825646698059877e+00 1.63922124195240970e+00 7.40160986045579339e-01 2.59839013954420772e-01 -9.96504194526059761e-01 1.00470187103468578e+00
1.85893849897812702e+00 1.63015307901452444e+00 7.37276076184732676e-01 2.62723923815267491e-01 -9.96529350483886689e-01 1.00464841629413582e+00
1.84966700453494970e+00 1.62117023481679001e+00 7.34370561324873106e-01 2.65629438675126894e-01 -9.96554210372261218e-01 1.00459532381629191e+00
1.84044175186322279e+00 1.61227256395301799e+00 7.31444127025114521e-01 2.68555872974885368e-01 -9.96578777002419591e-01 1.00454474618942746e+00
1.83126251033114862e+00 1.60345892379919075e+00 7.28497371813702665e-01 2.71502628186297501e-01 -9.96603053162328112e-01 1.00449417110895767e+00
1.82212905045721141e+00 1.59472871063815957e+00 7.25530416000095046e-01 2.74469583999904676e-01 -9.96627041616929166e-01 1.00444359857475507e+00
1.81304114390443827e+00 1.58608132412531799e+00 7.22543386094128492e-01 2.77456613905871508e-01 -9.96650745108379255e-01 1.00439302858669088e+00
1.80399856347469156e+00 1.57751616725081667e+00 7.19536414839691663e-01 2.80463585160308504e-01 -9.96674166356291580e-01 1.00434246114463588e+00
1.79500108310299011e+00 1.56903264630229300e+00 7.16509641245067552e-01 2.83490358754932392e-01 -9.96697308057968301e-01 1.00429189624846349e+00
1.78604847785185616e+00 1.56063017082812161e+00 7.13463210609848963e-01 2.86536789390151148e-01 -9.96720172888638567e-01 1.00424133389804493e+00
1.77714052390569210e+00 1.55230840543711879e+00 7.10397044048344362e-01 2.89602955951655749e-01 -9.96742763501686224e-01 1.00419189917311780e+00
1.76827699856518494e+00 1.54406685282762068e+00 7.07311219372570910e-01 2.92688780627429201e-01 -9.96765082528883517e-01 1.00414395959242042e+00
1.75945768024173987e+00 1.53590459974686921e+00 7.04206204869772701e-01 2.95793795130227355e-01 -9.96787132580615354e-01 1.00409602230033368e+00
1.75068234845193915e+00 1.52782106843668974e+00 7.01082171293828216e-01 2.98917828706172117e-01 -9.96808916638926346e-01 1.00404808729674611e+00
1.74195078381203117e+00 1.51981568422307789e+00 6.97939295774572921e-01 3.02060704225427301e-01 -9.96830436536072617e-01 1.00400015458155023e+00
1.73326276803244550e+00 1.51188787548269166e+00 6.94777761822409579e-01 3.05222238177590699e-01 -9.96851695167724650e-01 1.00395222415463681e+00
1.72461808391233484e+00 1.50403707360990624e+00 6.91597759328924755e-01 3.08402240671075467e-01 -9.96872695079270121e-01 1.00390429601589659e+00
1.71601651533414556e+00 1.49626271298443303e+00 6.88399484563450903e-01 3.11600515436549208e-01 -9.96893438762741835e-01 1.00385637016521900e+00
1.70745784725821559e+00 1.48856463934166805e+00 6.85182764192268090e-01 3.14817235807732132e-01 -9.96913928701377072e-01 1.00381019622101397e+00
1.69894186571739736e+00 1.48094203717263895e+00 6.81948042309854174e-01 3.18051957690145770e-01 -9.96934167362166557e-01 1.00376465720512287e+00
1.69046835781170879e+00 1.47339420266217114e+00 6.78695669591488304e-01 3.21304330408511862e-01 -9.96954157192426305e-01 1.00371912025516274e+00
1.68203711170301085e+00 1.46592058182073548e+00 6.75425867807594726e-01 3.24574132192405329e-01 -9.96973900620004905e-01 1.00367358537103879e+00
1.67364791660971135e+00 1.45852062349003253e+00 6.72138865030163513e-01 3.27861134969836432e-01 -9.96993400053480583e-01 1.00362805255265775e+00
1.66530056280149674e+00 1.45119377931408766e+00 6.68834895603727664e-01 3.31165104396272336e-01 -9.97012657882360376e-01 1.00358252179992613e+00
1.65699484159408605e+00 1.44393950371093926e+00 6.65514200111913312e-01 3.34485799888086688e-01 -9.97031676477275752e-01 1.00353699311274935e+00
1.64873054534401753e+00 1.43675727425014976e+00 6.62177006530687340e-01 3.37822993469312771e-01 -9.97050458190174682e-01 1.00349155086576780e+00
1.64050746744345410e+00 1.42964703610551025e+00 6.58823120538070128e-01 3.41176879461929761e-01 -9.97069005354511817e-01 1.00344819053010093e+00
1.63232540231501977e+00 1.42260775131656625e+00 6.55453262697323069e-01 3.44546737302676820e-01 -9.97087320285435008e-01 1.00340483206801068e+00
1.62418414540666034e+00 1.41563888512400426e+00 6.52067698240331728e-01 3.47932301759668328e-01 -9.97105405279970936e-01 1.00336147547941623e+00
1.61608349318652933e+00 1.40873990540921268e+00 6.48666698406805797e-01 3.51333301593194147e-01 -9.97123262617206629e-01 1.00331812076423721e+00
1.60802324313789868e+00 1.40191028266959594e+00 6.45250540383659366e-01 3.54749459616340856e-01 -9.97140894558467772e-01 1.00327476792239190e+00
1.60000319375409794e+00 1.39514948999450628e+00 6.41819507239818288e-01 3.58180492760181657e-01 -9.97158303347497110e-01 1.00323141695379991e+00
1.59202314453347493e+00 1.38845700304178354e+00 6.38373887856463540e-01 3.61626112143536349e-01 -9.97175491210626874e-01 1.00318806785838088e+00
1.58408289597438268e+00 1.38183246954615568e+00 6.34913821062845662e-01 3.65086178937154393e-01 -9.97192460356949861e-01 1.00314539484234810e+00
1.57618224957019426e+00 1.37527552771425765e+00 6.31439462868781165e-01 3.68560537131218779e-01 -9.97209212978488635e-01 1.00310401161462392e+00
1.56832100780433814e+00 1.36878533842249417e+00 6.27951415660845669e-01 3.72048584339154553e-01 -9.97225751549286832e-01 1.00306263009410146e+00
1.56049897414536054e+00 1.36236138737398615e+00 6.24449990904138885e-01 3.75550009095860948e-01 -9.97242077670011717e-01 1.00302125028071032e+00
1.55271595304201293e+00 1.35600316273159760e+00 6.20935505461950643e-01 3.79064494538049190e-01 -9.97258193753536970e-01 1.00297987217438078e+00
1.54497174991836150e+00 1.34971015509818471e+00 6.17408281498880607e-01 3.82591718501119393e-01 -9.97274101926245549e-01 1.00293849577504068e+00
1.53726617116892572e+00 1.34348185749746918e+00 6.13868646379564065e-01 3.86131353620435769e-01 -9.97289804288282511e-01 1.00289712108262119e+00
1.52959902415383509e+00 1.33731776535552038e+00 6.10316932563047088e-01 3.89683067436952968e-01 -9.97305302932799065e-01 1.00285574809705080e+00
1.52197011719401498e+00 1.33121767684885817e+00 6.06753203686266396e-01 3.93246796313733604e-01 -9.97320599936968311e-01 1.00281552758550530e+00
1.51437925956639408e+00 1.32518095825748428e+00 6.03177925074596666e-01 3.96822074925403612e-01 -9.97335697362129125e-01 1.00277593322731273e+00
1.50682626149913634e+00 1.31920694981754005e+00 5.99591592041166077e-01 4.00408407958834145e-01 -9.97350597253931159e-01 1.00273634043243209e+00
1.49931093416689687e+00 1.31329515638184158e+00 5.95994556407483334e-01 4.04005443592516611e-01 -9.97365301642472057e-01 1.00269674920080099e+00
1.49183308968610029e+00 1.30744508512154600e+00 5.92387174500299762e-01 4.07612825499700071e-01 -9.97379812542436794e-01 1.00265715953235768e+00
1.48439254111024588e+00 1.30165624551131032e+00 5.88769807021158220e-01 4.11230192978841724e-01 -9.97394131953231011e-01 1.00261757142704155e+00
1.47698910242523129e+00 1.29592814931504985e+00 5.85142818912095519e-01 4.14857181087904592e-01 -9.97408261859113909e-01 1.00257798488478977e+00
1.46962258854470407e+00 1.29026031057229984e+00 5.81506579217592745e-01 4.18493420782407144e-01 -9.97422204229326703e-01 1.00253839990554172e+00
1.46229281530543331e+00 1.28465265862358424e+00 5.77861089357696645e-01 4.22138910642303411e-01 -9.97435961018220296e-01 1.00250034357630202e+00
1.45499959946270629e+00 1.27910432308073374e+00 5.74207077598134608e-01 4.25792922401865559e-01 -9.97449534165376961e-01 1.00246236432911284e+00
1.44774275868574720e+00 1.27361480435173058e+00 5.70544942910671815e-01 4.29455057089328185e-01 -9.97462925595735239e-01 1.00242438652074939e+00
1.44052211155315835e+00 1.26818362544157659e+00 5.66875069421719613e-01 4.33124930578280443e-01 -9.97476137219708070e-01 1.00238641015115704e+00
1.43333747754838581e+00 1.26281031157094503e+00 5.63197844618731125e-01 4.36802155381268875e-01 -9.97489170933296809e-01 1.00234843522028116e+00
1.42618867705520502e+00 1.25749439016603803e+00 5.59513659191868129e-01 4.40486340808131982e-01 -9.97502028618208136e-01 1.00231046172806781e+00
1.41907553135323128e+00 1.25223539084901136e+00 5.55822906872732059e-01 4.44177093127267941e-01 -9.97514712351776467e-01 1.00227248967446170e+00
1.41199786261345150e+00 1.24703294897315864e+00 5.52125892581552979e-01 4.47874107418446965e-01 -9.97527223598161039e-01 1.00223489067283777e+00
1.40495549389377894e+00 1.24188679576523331e+00 5.48422842146922829e-01 4.51577157853077227e-01 -9.97539564382072474e-01 1.00219836507968663e+00
1.39794824913462845e+00 1.23679616989367913e+00 5.44714421624645784e-01 4.55285578375354216e-01 -9.97551736539145306e-01 1.00216184081767890e+00
1.39097595315451605e+00 1.23176060966595569e+00 5.41001035362697391e-01 4.58998964637302775e-01 -9.97563741869254783e-01 1.00212531788676640e+00
1.38403843164567930e+00 1.22677965554531299e+00 5.37283089905851940e-01 4.62716910094148060e-01 -9.97575582170754593e-01 1.00208879628690140e+00
1.37713551116971922e+00 1.22185285014445211e+00 5.33560993819729767e-01 4.66439006180270344e-01 -9.97587259228422396e-01 1.00205227601803504e+00
1.37026701915326421e+00 1.21697973821969918e+00 5.29835157512945631e-01 4.70164842487054369e-01 -9.97598774813554745e-01 1.00201575708011825e+00
1.36343278388365596e+00 1.21215986666568187e+00 5.26105993057526478e-01 4.73894006942473522e-01 -9.97610130684057461e-01 1.00197923947310286e+00
1.35663263450465732e+00 1.20739299431894009e+00 5.22373732462150242e-01 4.77626267537849480e-01 -9.97621328584534339e-01 1.00194345225023151e+00
1.34986640101217903e+00 1.20267862829657224e+00 5.18638830338421175e-01 4.81361169661578769e-01 -9.97632370246374633e-01 1.00190823443582167e+00
1.34313391425003181e+00 1.19801615900017877e+00 5.14901844139965204e-01 4.85098155860034796e-01 -9.97643257387836990e-01 1.00187301785930094e+00
1.33643500590569553e+00 1.19340514181903812e+00 5.11163190876160578e-01 4.88836809123839422e-01 -9.97653991714132715e-01 1.00183780252062471e+00
1.32976950850611342e+00 1.18884513426089744e+00 5.07423288301968034e-01 4.92576711698031799e-01 -9.97664574917505376e-01 1.00180258841975101e+00
1.32313725541350236e+00 1.18433569594946086e+00 5.03682554731420651e-01 4.96317445268579405e-01 -9.97675008677309627e-01 1.00176737555663498e+00
1.31653808082119039e+00 1.17987638862231647e+00 4.99941408850580360e-01 5.00058591149419640e-01 -9.97685294660089372e-01 1.00173216393123354e+00
1.30997181974946852e+00 1.17546677612927941e+00 4.96200269530143401e-01 5.03799730469856599e-01 -9.97695434519649260e-01 1.00169695354350319e+00
1.30343830804146821e+00 1.17110672339845068e+00 4.92459304201711190e-01 5.07540695798288644e-01 -9.97705429897130958e-01 1.00166275203900335e+00
1.29693738235905642e+00 1.16679554790160078e+00 4.88719144435175890e-01 5.11280855564824277e-01 -9.97715282421080429e-01 1.00162870677377014e+00
1.29046888017875250e+00 1.16253277396204302e+00 4.84980247329792502e-01 5.15019752670207276e-01 -9.97724993707520769e-01 1.00159466266569241e+00
1.28403263978766513e+00 1.15831797385433277e+00 4.81243030717087072e-01 5.18756969282912928e-01 -9.97734565527481299e-01 1.00156061971473220e+00
1.27762850027944896e+00 1.15415072196254864e+00 4.77507911676896157e-01 5.22492088323103787e-01 -9.97743999162238548e-01 1.00152657792084865e+00
1.27125630155028313e+00 1.15003059478092329e+00 4.73775306351518932e-01 5.26224693648481234e-01 -9.97753296345049501e-01 1.00149253728400356e+00
1.26491588429486734e+00 1.14595717091480798e+00 4.70045629760756534e-01 5.29954370239243411e-01 -9.97762458637037053e-01 1.00145849780415697e+00
1.25860709000243998e+00 1.14193008524524275e+00 4.66319251381715927e-01 5.33680748618284295e-01 -9.97771487589366179e-01 1.00142463748625277e+00
1.25232976095281523e+00 1.13794912987415775e+00 4.62596413893501979e-01 5.37403586106498077e-01 -9.97780384744401672e-01 1.00139163982697998e+00
1.24608374021244006e+00 1.13401362849677878e+00 4.58877742242814524e-01 5.41122257757185365e-01 -9.97789151632414106e-01 1.00135864325500368e+00
1.23986887163047022e+00 1.13012316816345137e+00 4.55163645218543411e-01 5.44836354781456755e-01 -9.97797789771628252e-01 1.00132564777028810e+00
1.23368499983486779e+00 1.12627733804480346e+00 4.51454529581068187e-01 5.48545470418931758e-01 -9.97806300668282131e-01 1.00129265337279771e+00
1.22753197022851568e+00 1.12247572943446294e+00 4.47750799886164896e-01 5.52249200113834937e-01 -9.97814685816674984e-01 1.00125966006249589e+00
1.22140962898535310e+00 1.11871793575202405e+00 4.44052858310975074e-01 5.55947141689025037e-01 -9.97822946699221114e-01 1.00122666783934711e+00
1.21531782304653069e+00 1.11500355254624273e+00 4.40361104482195287e-01 5.59638895517804769e-01 -9.97831084786498068e-01 1.00119367670331649e+00
1.20925640011658198e+00 1.11133231540331456e+00 4.36675826932698741e-01 5.63324173067301204e-01 -9.97839101537296602e-01 1.00116112772811539e+00
1.20322520865961846e+00 1.10770383953166207e+00 4.32997409332579908e-01 5.67002590667419870e-01 -9.97846998398667195e-01 1.00112906565864557e+00
1.19722409789553952e+00 1.10411757546057565e+00 4.29326362322018817e-01 5.70673637677981405e-01 -9.97854776805967569e-01 1.00109700461596018e+00
1.19125291779626319e+00 1.10057312727646095e+00 4.25663073729085795e-01 5.74336926270914150e-01 -9.97862438182907097e-01 1.00106494460002549e+00
1.18531151908197652e+00 1.09707010121365611e+00 4.22007928010029731e-01 5.77992071989970158e-01 -9.97869983941593319e-01 1.00103288561080928e+00
1.17939975321740165e+00 1.09360810565873412e+00 4.18361306093817886e-01 5.81638693906182058e-01 -9.97877415482573471e-01 1.00100082764827825e+00
1.17351747240808479e+00 1.09018675115494346e+00 4.14723585229883007e-01 5.85276414770117048e-01 -9.97884734194879441e-01 1.00096877071240042e+00
1.16766452959669853e+00 1.08680565040676802e+00 4.11095138839199792e-01 5.88904861160799875e-01 -9.97891941583017972e-01 1.00093671480314184e+00
1.16184077845936806e+00 1.08346462459688642e+00 4.07476181186320840e-01 5.92523818813678882e-01 -9.97899038778704117e-01 1.00090530324111748e+00
1.15604607340201171e+00 1.08016314391690171e+00 4.03867190127776221e-01 5.96132809872223723e-01 -9.97906027256788675e-01 1.00087407363619785e+00
1.15028026955670137e+00 1.07690076970661686e+00 4.00268570574104587e-01 5.99731429425895635e-01 -9.97912908350719552e-01 1.00084284500568388e+00
1.14454322277804033e+00 1.07367712334865884e+00 3.96680679272100489e-01 6.03319320727899511e-01 -9.97919683392509693e-01 1.00081161734954560e+00
1.13883478963956053e+00 1.07049182841092883e+00 3.93103868448321458e-01 6.06896131551678431e-01 -9.97926353703048052e-01 1.00078039066775282e+00
1.13315482743013574e+00 1.06734451065162528e+00 3.89538485682378532e-01 6.10461514317621412e-01 -9.97932920591976691e-01 1.00074916496027466e+00
1.12750319415041544e+00 1.06423479802429766e+00 3.85984873784266547e-01 6.14015126215733509e-01 -9.97939385357727082e-01 1.00071794022708116e+00
