0.519442062587048	0.000005291544538	100519297.250923722982407	1.677649533697153
0.516851334491699	0.000005314360628	100834860.497605547308922	1.677649514486624
0.514273527706632	0.000005337260108	101746761.959959208965302	1.677695082386134
0.511708577786542	0.000005360364641	100412021.365979090332985	1.677698237231899
0.509156420607549	0.000005383583721	100922230.511083632707596	1.677706145828205
0.506616992365589	0.000005406965892	101414964.510311603546143	1.677705526736354
0.504090229574825	0.000005430514847	101444315.635226532816887	1.677722923781959
0.501576069066055	0.000005454193906	100545046.915074408054352	1.677725252605304
0.499074447985136	0.000005478000059	102005631.680554777383804	1.677730497303318
0.496585303791409	0.000005501980597	101672421.552534699440002	1.677740741275193
0.494108574256141	0.000005526083081	103831004.894195392727852	1.677709144709454
0.491644197460965	0.000005550430316	102071575.374422445893288	1.677767402045134
0.489192111796331	0.000005574927828	103145243.045389994978905	1.677777161960500
0.486752255959971	0.000005599415589	100411136.942931175231934	1.677792565758469
0.484324568955362	0.000005623894574	102214291.486193820834160	1.677781379110229
0.481908990090202	0.000005648715660	102067055.361520022153854	1.677780782098421
0.479505458974894	0.000005673669638	102160939.568536728620529	1.677767337243604
0.477113915521034	0.000005698773218	100963153.662898764014244	1.677768883945799
0.474734299939912	0.000005724016440	100804979.073241785168648	1.677767708942601
0.472366552741014	0.000005749425340	100802503.513901069760323	1.677770543174758
0.470010614730538	0.000005774973349	100678936.888895899057388	1.677770162637670
0.467666427009909	0.000005800676558	100819670.757009059190750	1.677773877085122
0.465333930974313	0.000005826529446	102198865.675021111965179	1.677772435123636
0.463013068311228	0.000005852447045	101328244.059772372245789	1.677749823670621
0.460703780998966	0.000005878822885	104433082.359432578086853	1.677772622493462
0.458406011305223	0.000005904941140	101047798.310092240571976	1.677763752482420
0.456119701785639	0.000005931352570	100812666.236217007040977	1.677766727629952
0.453844795282356	0.000005957907857	100540964.244969978928566	1.677794779414367
0.451581234922592	0.000005984712615	101523156.247104480862617	1.677765768545812
0.449328964117221	0.000006011571897	101125544.365188255906105	1.677759807360787
0.447087926559356	0.000006038590251	102166568.023936614394188	1.677758152995534
0.444858066222941	0.000006065756770	101545107.032208442687988	1.677753735543899
0.442639327361351	0.000006093176637	101504629.514765828847885	1.677793906262578
0.440431654505999	0.000006120599517	101897829.415851339697838	1.677731940304717
0.438234992464949	0.000006148330109	100087089.098242908716202	1.677747511038957
0.436049286321535	0.000006176117642	102301776.016015648841858	1.677752381970715
0.433874481432991	0.000006204056422	100066530.154684409499168	1.677703295595338
0.431710523429079	0.000006232376323	101457979.219530507922173	1.677777133440313
0.429557358210739	0.000006260449235	100529664.021424174308777	1.677715506963375
0.427414931948726	0.000006288849855	102512268.901235565543175	1.677708922384145
0.425283191082274	0.000006317425414	100166577.581314757466316	1.677677887201040
0.423162082317749	0.000006346313416	100099023.530081883072853	1.677723487934905
0.421051552627321	0.000006375187619	100212060.149307042360306	1.677677365387567
0.418951549247639	0.000006404354401	100285070.387478068470955	1.677717737463549
0.416862019678508	0.000006433594504	100668158.030994236469269	1.677688538060889
0.414782911681581	0.000006462995598	101221978.899709507822990	1.677680991563227
0.412714173279049	0.000006492581582	100767719.795422568917274	1.677663545641096
0.410655752752345	0.000006522363968	102002356.853532373905182	1.677683182923594
0.408607598640848	0.000006552133115	107038860.513753697276115	1.677612014898317
0.406569659740599	0.000006582355348	100021590.032057404518127	1.677655900745553
0.404541885103019	0.000006612325357	107223145.620163902640343	1.677596627356825
0.402524224033636	0.000006642888365	100790481.329820990562439	1.677649278927425
0.400516626090819	0.000006673385073	101338104.339658483862877	1.677624035442938
0.398519041084514	0.000006704037109	101768767.705986112356186	1.677598412309430
0.396531419074993	0.000006734913942	100825390.709173411130905	1.677592355610027
0.394553710371601	0.000006766058092	103478652.097526863217354	1.677581151529005
0.392585865531518	0.000006797267827	101329565.692044019699097	1.677512785935675
0.390627835358521	0.000006828796588	102051091.914248317480087	1.677559913914896
0.388679570901753	0.000006860227474	101214487.356587037444115	1.677515362311948
0.386741023454501	0.000006892005270	103546019.048546954989433	1.677508982868475
0.384812144552978	0.000006923960287	100878065.039369657635689	1.677521931781099
0.382892885975112	0.000006955964803	101671607.862719610333443	1.677473729239756
0.380983199739337	0.000006988223867	122907723.009578034281731	1.677500179534052
0.379083038103399	0.000007020797024	100948669.108389362692833	1.677467470375084
0.377192353563157	0.000007053262866	101140811.923361390829086	1.677472013132128
0.375311098851399	0.000007086097123	101070561.156338647007942	1.677439734835939
0.373439226936661	0.000007118967955	100431522.819153562188148	1.677420716306121
0.371576691022045	0.000007152161704	102140615.647404462099075	1.677388235168393
0.369723444544059	0.000007185501078	101824429.428228348493576	1.677397136675542
0.367879441171442	0.000007219041514	100741006.110358461737633	1.677356767666964
0.366044634804015	0.000007252852907	101190697.448361545801163	1.677393614766453
0.364218979571523	0.000007286663160	101225889.014591306447983	1.677323769397177
0.362402429832490	0.000007320652389	101509760.987619891762733	1.677322908289154
0.360594940173078	0.000007354757694	104500027.059634551405907	1.677320843187876
0.358796465405952	0.000007389157469	102248702.517238199710846	1.677322387560142
0.357006960569147	0.000007423662266	107241624.654355645179749	1.677281976418733
0.355226380924952	0.000007458526584	101737343.433255001902580	1.677252286588705
0.353454681958780	0.000007493484470	100346034.259904012084007	1.677254886993131
0.351691819378067	0.000007528566567	101774156.985877245664597	1.677232044450575
0.349937749111155	0.000007563880455	101168950.933336898684502	1.677190229479564
0.348192427306198	0.000007599442954	101306671.787728250026703	1.677201891929057
0.346455810330058	0.000007635199202	111574989.323885440826416	1.677190051650357
0.344727854767220	0.000007671119827	101906852.609113469719887	1.677160544946551
0.343008517418707	0.000007707038388	100129108.314127415418625	1.677132088526557
0.341297755300994	0.000007743130094	101866100.095062285661697	1.677093645601605
0.339595525644939	0.000007779602629	100454363.702430099248886	1.677063920970519
0.337901785894713	0.000007816227910	102239111.780785307288170	1.677053182717631
0.336216493706734	0.000007853260664	100700425.738330468535423	1.677070226145704
0.334539606948608	0.000007890140142	109082923.952654108405113	1.677012259809451
0.332871083698080	0.000007927576672	101663554.957960084080696	1.677049738551627
0.331210882241982	0.000007964944549	100426329.718764692544937	1.677014076313519
0.329558961075190	0.000008002625639	100917395.136599555611610	1.676985699092144
0.327915278899589	0.000008040313619	100778762.159947350621223	1.676938234702038
0.326279794623040	0.000008078427802	101501933.839914470911026	1.676924227123957
0.324652467358350	0.000008116605566	101721351.177641183137894	1.676916513057427
0.323033256422254	0.000008154975554	100196434.076950237154961	1.676890449318938
0.321422121334392	0.000008193598543	100692311.239332497119904	1.676896772975099
0.319819021816305	0.000008232139234	101223808.036787867546082	1.676815323913354
0.318223917790420	0.000008271345855	101365023.789046704769135	1.676784516574359
0.316636769379054	0.000008310531814	101662362.751197144389153	1.676759951782912
0.315057536903414	0.000008350024177	100315690.010672569274902	1.676746749798465
0.313486180882606	0.000008389572304	100543376.212919235229492	1.676757635204776
0.311922662032648	0.000008429105618	101415554.483773067593575	1.676693482571368
0.310366941265486	0.000008469335601	101419806.071505993604660	1.676676992623995
0.308818979688021	0.000008509382586	100966087.351175382733345	1.676612332309668
0.307278738601132	0.000008549989872	101555627.266857460141182	1.676665559673558
0.305746179498713	0.000008590596429	100779540.194259732961655	1.676633239964510
0.304221264066705	0.000008631357331	101526431.392635062336922	1.676570836707843
0.302703954182144	0.000008672302143	101655749.325583010911942	1.676518472518213
0.301194211912203	0.000008713677473	101230466.018216937780380	1.676543081013259
0.299691999513247	0.000008755160271	100027912.689164236187935	1.676505085965142
0.298197279429888	0.000008796819788	102132150.318779885768890	1.676446162348908
0.296710014294046	0.000008838828354	100097229.791126832365990	1.676442746501332
0.295230166924015	0.000008880996064	100253522.445871040225029	1.676431144707392
0.293757700323534	0.000008923457002	100140819.144660934805870	1.676418901470548
0.292292577680861	0.000008965716847	102364437.695394799113274	1.676349079889841
0.290834762367853	0.000009008655707	100750922.533940345048904	1.676371670578119
0.289384217939052	0.000009051690681	100847436.176153570413589	1.676343114597327
0.287940908130772	0.000009094807158	100452552.415470153093338	1.676296291076409
0.286504796860191	0.000009138386987	100853537.263721764087677	1.676266339605504
0.285075848224455	0.000009182063833	100528073.754243850708008	1.676244324095929
0.283654026499772	0.000009225867995	100793012.368768304586411	1.676205773103940
0.282239296140525	0.000009269946741	100473991.019231781363487	1.676173413212207
0.280831621778381	0.000009314337611	100592744.961341395974159	1.676158247261863
0.279430968221409	0.000009358684395	101412175.509079381823540	1.676107210875786
0.278037300453196	0.000009403301501	100337884.276463076472282	1.676077702805903
0.276650583631975	0.000009448446896	101026746.729627817869186	1.676015296273698
0.275270783089754	0.000009493567751	102779614.428947001695633	1.676024663805404
0.273897864331447	0.000009539391521	100208096.184892430901527	1.675999233339042
0.272531793034014	0.000009585127914	100979674.960073530673981	1.675994670723684
0.271172535045601	0.000009630905668	100966332.012081623077393	1.675932744961665
0.269820056384688	0.000009677015646	102317825.761809423565865	1.675932690018025
0.268474323239238	0.000009723139627	101501726.826850801706314	1.675854632085295
0.267135301965852	0.000009769871210	100903703.341550260782242	1.675847269061965
0.265802959088928	0.000009816744634	100045551.853716373443604	1.675848593183451
0.264477261299826	0.000009863655716	101058563.210470050573349	1.675777485877803
0.263158175456030	0.000009911405689	100462401.922810986638069	1.675740838418289
0.261845668580328	0.000009958540666	106802055.979369938373566	1.675668371452168
0.260539707859977	0.000010006247145	100399996.392918348312378	1.675662995766365
0.259240260645893	0.000010054537975	102202923.935493648052216	1.675656144032675
0.257947294451827	0.000010102804723	101089392.097362950444221	1.675609193989641
0.256660776953558	0.000010151364796	100805168.837776228785515	1.675587249435597
0.255380675988080	0.000010199908862	102110472.339389905333519	1.675536371336868
0.254106959552802	0.000010248943521	116090541.119314178824425	1.675500581574384
0.252839595804748	0.000010298574715	101131374.508528038859367	1.675493905214250
0.251578553059758	0.000010347867789	101184771.909472793340683	1.675461125504556
0.250323799791698	0.000010397381555	101561812.771582409739494	1.675405781688954
0.249075304631670	0.000010447513945	100530015.944312453269958	1.675377199931674
0.247833036367231	0.000010497683096	100814481.677387028932571	1.675349588210965
0.246596963941608	0.000010548190332	104162612.088512852787971	1.675321706927303
0.245367056452928	0.000010598756845	100159497.509334042668343	1.675232978629010
0.244143283153439	0.000010650151706	100059700.386139690876007	1.675264089846704
0.242925613448744	0.000010701237081	100917143.241891756653786	1.675199776164723
0.241714016897038	0.000010752623919	100315876.279318287968636	1.675127950917969
0.240508463208344	0.000010804597073	100875019.406268581748009	1.675119619446429
0.239308922243757	0.000010856452911	101499266.947815924882889	1.675095504617161
0.238115364014689	0.000010908708166	101295655.932929933071136	1.675061634179854
0.236927758682124	0.000010961262895	100324842.590284794569016	1.674988565797571
0.235746076555866	0.000011014477151	100960559.537398457527161	1.675037644479930
0.234570288093800	0.000011067074982	101661173.356137499213219	1.674930714851968
0.233400363901153	0.000011120463030	100011381.750018775463104	1.674914958135451
0.232236274729761	0.000011174077273	101623320.904334992170334	1.674836740936198
0.231077991477332	0.000011228160091	100513908.659928724169731	1.674834430596355
0.229925485186726	0.000011282274628	102909881.380447268486023	1.674811789349923
0.228778727045225	0.000011336322711	100044994.172656610608101	1.674706479819746
0.227637688383815	0.000011391155986	100137309.271439045667648	1.674740995844652
0.226502340676471	0.000011445860934	101467462.553332850337029	1.674614277253188
0.225372655539441	0.000011501135387	100775057.827398329973221	1.674631803508840
0.224248604730538	0.000011556762394	100583003.634292379021645	1.674607302514798
0.223130160148432	0.000011612601701	105320338.528741076588631	1.674570716955639
0.222017293831952	0.000011668622077	101067868.032291173934937	1.674522106884458
0.220909977959380	0.000011724785416	108985116.295668214559555	1.674452185894129
0.219808184847764	0.000011781677420	101125390.893234506249428	1.674488384288157
0.218711886952217	0.000011838125225	106225184.989522203803062	1.674345596733553
0.217621056865235	0.000011895553248	100218660.923796430230141	1.674339505345445
0.216535667316009	0.000011952948470	104987853.535220295190811	1.674330490190998
0.215455691169744	0.000012010684169	100123490.788410857319832	1.674280835108346
0.214381101426980	0.000012068656299	114323845.277591943740845	1.674241861263745
0.213311871222918	0.000012126636215	100245976.580307409167290	1.674198561083103
0.212247973826745	0.000012185428140	100195408.841243371367455	1.674173004138350
0.211189382640974	0.000012244160873	115316665.917851090431213	1.674085678144475
0.210136071200767	0.000012303655332	101019191.887877896428108	1.674084075754529
0.209088013173285	0.000012363100346	106243106.091153770685196	1.674065056358740
0.208045182357023	0.000012422525858	137771195.518029779195786	1.673966833260824
0.207007552681155	0.000012482448819	105185109.976670473814011	1.673898853620548
0.205975098204886	0.000012542799483	105349845.236048623919487	1.673901025507212
0.204947793116800	0.000012603675082	105407899.966067835688591	1.673874634464291
0.203925611734216	0.000012664408121	100707278.365285500884056	1.673811934079639
0.202908528502547	0.000012725697855	102154747.563807427883148	1.673789342185499
0.201896517994658	0.000012787213617	100248442.861571878194809	1.673734192497862
0.200889554910235	0.000012848852802	101447282.025109276175499	1.673677085637384
0.199887614075147	0.000012911063069	102945464.584882572293282	1.673655744219011
0.198890670440822	0.000012973527309	102542882.656805038452148	1.673630597146154
0.197898699083617	0.000013036180125	105801992.344032242894173	1.673570999285725
0.196911675204197	0.000013099217660	122697564.495926916599274	1.673495553387566
0.195929574126912	0.000013162646441	103567941.200648248195648	1.673507006996608
0.194952371299185	0.000013226132344	101916957.048311412334442	1.673430688286762
0.193980042290894	0.000013289954657	104833471.924328029155731	1.673353655387326
0.193012562793764	0.000013354609738	104030215.865200892090797	1.673373342711628
0.192049908620757	0.000013418964312	100451256.384333640336990	1.673277217075428
0.191092055705467	0.000013484008428	118447607.444122463464737	1.673249211024147
0.190138980101523	0.000013549068132	106721136.038965761661530	1.673228022254718
0.189190657981985	0.000013614756867	100878016.371686130762100	1.673156840337042
0.188247065638749	0.000013680481727	106593760.954189166426659	1.673106380350115
0.187308179481960	0.000013746704102	100578273.583863273262978	1.673072722733645
0.186373976039413	0.000013812994239	103802272.655513435602188	1.673006398305340
0.185444431955973	0.000013879945363	103769588.043687671422958	1.672945614211756
0.184519523992992	0.000013947056374	104945458.142103031277657	1.672904942428696
0.183599229027720	0.000014014336285	100824006.714956149458885	1.672846280030782
0.182683524052737	0.000014082483204	102710691.684775978326797	1.672828877403969
0.181772386175370	0.000014150460431	101578177.675065398216248	1.672761299316883
0.180865792617125	0.000014218884936	100790631.301498934626579	1.672734256408988
0.179963720713115	0.000014287666990	102154581.174468964338303	1.672681269148192
0.179066147911496	0.000014357320839	100255965.197100386023521	1.672665737245062
0.178173051772901	0.000014426979303	100313570.636923104524612	1.672598769416740
0.177284409969880	0.000014496461921	101766406.149693250656128	1.672511364148701
0.176400200286343	0.000014567036277	100251993.457660242915154	1.672510188644684
0.175520400617000	0.000014637268197	100218393.649456709623337	1.672461333495879
0.174644988966814	0.000014707881926	101012400.474327087402344	1.672385359085055
0.173773943450448	0.000014779089281	100217544.024974837899208	1.672368113822247
0.172907242291719	0.000014850910901	100110540.317814871668816	1.672329355453274
0.172044863823053	0.000014922515360	100260679.629311636090279	1.672250890624699
0.171186786484944	0.000014994864372	139046879.553108274936676	1.672236686372115
0.170332988825412	0.000015067108483	100436702.761119723320007	1.672164679254348
0.169483449499473	0.000015140158183	101972630.898906826972961	1.672101750403536
0.168638147268598	0.000015213207914	120109330.305577531456947	1.672020704039463
0.167797061000189	0.000015286867671	133911082.637740284204483	1.671973933218363
0.166960169667043	0.000015360996452	100547875.795339584350586	1.671952081475943
0.166127452346836	0.000015435007356	100753704.111735314130783	1.671899259784887
0.165298888221589	0.000015509642169	103206144.210262492299080	1.671828754853185
0.164474456577158	0.000015584888501	101271659.928193435072899	1.671771333738403
0.163654136802707	0.000015660300200	118187463.370343372225761	1.671733392903388
0.162837908390200	0.000015735805729	103615682.471976533532143	1.671652291105133
0.162025750933883	0.000015811875705	100296401.268076509237289	1.671610344920341
0.161217644129779	0.000015888488683	100684086.366135418415070	1.671561528036281
0.160413567775175	0.000015965220364	102827325.470316961407661	1.671508096519459
0.159613501768121	0.000016042478877	101160279.890642717480659	1.671455608701803
0.158817426106923	0.000016120391538	100296983.234792634844780	1.671434466466893
0.158025320889651	0.000016198057934	103059417.355105489492416	1.671347889039088
0.157237166313630	0.000016276402690	100019653.016130134463310	1.671308212407268
0.156452942674957	0.000016355272970	100730547.077796250581741	1.671266072375287
0.155672630368000	0.000016434461223	100509520.545439079403877	1.671230139949941
0.154896209884910	0.000016513735650	103903060.682491883635521	1.671132683859390
0.154123661815134	0.000016593617634	106151466.647577226161957	1.671089451150145
0.153354966844931	0.000016673656421	112332547.178675234317780	1.671015143824219
0.152590105756887	0.000016754271328	112801754.241589576005936	1.670982060513992
0.151829059429433	0.000016835409745	100656226.764388024806976	1.670933913090009
0.151071808836374	0.000016916809321	101320604.803672626614571	1.670881633008736
0.150318335046403	0.000016998643938	100520410.055539876222610	1.670830057986235
0.149568619222638	0.000017080755095	100711308.542479112744331	1.670755031992605
0.148822642622143	0.000017163310135	100276367.918460667133331	1.670702886825010
0.148080386595465	0.000017246244672	100783729.274065360426903	1.670651054805100
0.147341832586165	0.000017329890755	103360459.259266063570976	1.670624146764496
0.146606962130353	0.000017413302230	100508251.127944201231003	1.670527884804241
0.145875756856230	0.000017497357557	100307455.197957918047905	1.670456297076790
0.145148198483627	0.000017581862352	115918263.908044591546059	1.670406137904680
0.144424268823545	0.000017667011667	102806189.939660847187042	1.670353458641149
0.143703949777706	0.000017752591051	101545820.949751675128937	1.670303436428100
0.142987223338096	0.000017838282496	100414828.431450575590134	1.670232320338667
0.142274071586516	0.000017924704797	100677521.995505303144455	1.670194888279471
0.141564476694137	0.000018011164868	100574737.521651223301888	1.670123509729076
0.140858420921048	0.000018098188932	100303185.527748703956604	1.670062929016928
0.140155886615818	0.000018185695590	100282869.996249914169312	1.670015856047343
0.139456856215054	0.000018273611582	100256183.909468516707420	1.669960372457421
0.138761312242958	0.000018361755975	100441861.500180810689926	1.669876912075498
0.138069237310896	0.000018450585929	100155517.286934524774551	1.669860768332561
0.137380614116957	0.000018539387887	100450371.617418706417084	1.669802351069397
0.136695425445527	0.000018629244650	100187684.340097725391388	1.669734804481460
0.136013654166852	0.000018719215736	100768212.560477241873741	1.669675437391360
0.135335283236615	0.000018809619714	100142527.617618918418884	1.669601601224263
0.134660295695509	0.000018900373294	100251135.445165187120438	1.669554413711725
0.133988674668808	0.000018991266516	113493259.455332577228546	1.669466879895543
0.133320403365952	0.000019082770416	113453169.906364813446999	1.669403308554592
0.132655465080124	0.000019175118927	102020010.158923044800758	1.669346343620040
0.131993843187833	0.000019267467586	100387186.559641748666763	1.669278400155186
0.131335521148496	0.000019360891379	100622230.787609159946442	1.669230580266307
0.130680482504028	0.000019454032793	102697232.357672810554504	1.669140352355286
0.130028710878429	0.000019547925066	101098246.436149254441261	1.669085641353904
0.129380189977374	0.000019641893112	111136712.373944044113159	1.668989402742898
0.128734903587807	0.000019737059353	108741606.353646695613861	1.668982161340567
