0.271249150321405	0.000000419647328	117771725.190415412187576	1.679605905055711
0.277621313204887	0.000000421032895	116962604.785169363021851	1.679679117068819
0.284025416687742	0.000000422427585	103897451.681957215070724	1.679745932427615
0.290461620872890	0.000000423836027	117458725.452529966831207	1.679824762652058
0.296930086665772	0.000000425253677	118473979.623620480298996	1.679897068315343
0.303430975778369	0.000000426680571	106403936.040692076086998	1.679962815272889
0.309964450733248	0.000000428119066	101868498.574721530079842	1.680031217742473
0.316530674867622	0.000000429569218	103438884.066146925091743	1.680102228331350
0.323129812337437	0.000000431031079	111449404.780729845166206	1.680175800824506
0.329762028121474	0.000000432502346	106776838.402427822351456	1.680242610041446
0.336427488025472	0.000000433985421	108408413.221491292119026	1.680311912999133
0.343126358686277	0.000000435480357	116689773.444576472043991	1.680383667303688
0.349858807576003	0.000000436984822	111112722.422784104943275	1.680448527539557
0.356625003006224	0.000000438501248	112030607.898589029908180	1.680515779389589
0.363425114132178	0.000000440027282	100173130.316348671913147	1.680576067497808
0.370259310956997	0.000000441567794	112602749.317548140883446	1.680648020324968
0.377127764335957	0.000000443118004	112039924.184653371572495	1.680712914913026
0.384030645980752	0.000000444680386	117768534.834129020571709	1.680780076076887
0.390968128463780	0.000000446252545	108998703.669941917061806	1.680840121057646
0.397940385222467	0.000000447836978	106508011.510255664587021	1.680902389264285
0.404947590563594	0.000000449433741	109599674.619710981845856	1.680966849328273
0.411989919667659	0.000000451042891	118962194.455023154616356	1.681033470956390
0.419067548593258	0.000000452661992	113347772.616446569561958	1.681092845761277
0.426180654281480	0.000000454293582	113793683.461569547653198	1.681154348971513
0.433329414560341	0.000000455935207	100658864.591795727610588	1.681208564530841
0.440514008149217	0.000000457591951	111547784.059978827834129	1.681274281010771
0.447734614663325	0.000000459258822	108800853.470383659005165	1.681332639090832
0.454991414618202	0.000000460938404	111486790.020220980048180	1.681393049766365
0.462284589434225	0.000000462628197	100503849.577292829751968	1.681446073898416
0.469614321441145	0.000000464333377	113354230.433600947260857	1.681510557683081
0.476980793882643	0.000000466048863	112311719.008940055966377	1.681567595375509
0.484384190920915	0.000000467777284	116856254.956673532724380	1.681626627621441
0.491824697641271	0.000000469516097	106436097.994782269001007	1.681678193871427
0.499302500056767	0.000000471267952	101876191.140725106000900	1.681731745508690
0.506817785112854	0.000000473032912	102108549.440402016043663	1.681787266060311
0.514370740692049	0.000000474811035	107144041.472130998969078	1.681844739922560
0.521961555618634	0.000000476602384	118067773.782055333256721	1.681904152344699
0.529590419663379	0.000000478404356	113639733.138898432254791	1.681956016005121
0.537257523548282	0.000000480219664	114728587.339050769805908	1.682009819461985
0.544963058951339	0.000000482045683	101476246.161188676953316	1.682056070748083
0.552707218511336	0.000000483887846	112244720.180954247713089	1.682113754595239
0.560490195832667	0.000000485740821	108738002.855297058820724	1.682163849669979
0.568312185490169	0.000000487607366	110316353.712096720933914	1.682215870147541
0.576173383033992	0.000000489487544	117294029.661128342151642	1.682269807213626
0.584073984994482	0.000000491378675	108821130.109427168965340	1.682316145454806
0.592014188887102	0.000000493283553	105861145.988340467214584	1.682364414711880
0.599994193217361	0.000000495202241	107749682.646744623780251	1.682414608447269
0.608014197485783	0.000000497134804	114868819.491749510169029	1.682466720769571
0.616074402192894	0.000000499078513	106966005.886814281344414	1.682511220939999
0.624175008844230	0.000000501036211	104374995.088869214057922	1.682557660684068
0.632316219955379	0.000000503007964	106523987.420994937419891	1.682606036139859
0.640498239057044	0.000000504993836	113854068.018354684114456	1.682656344012831
0.648721270700129	0.000000506991052	106345478.857404515147209	1.682699039644540
0.656985520460851	0.000000509002504	104071644.602562591433525	1.682743694557246
0.665291194945887	0.000000511028259	106534094.732738077640533	1.682790307235364
0.673638501797530	0.000000513068384	114248136.522186577320099	1.682838876651469
0.682027649698887	0.000000515120051	107060326.088397100567818	1.682879845590725
0.690458848379092	0.000000517186208	105144123.526471525430679	1.682922803321395
0.698932308618551	0.000000519266920	108077664.790474802255630	1.682967750344407
0.707448242254212	0.000000521362255	116491970.298523128032684	1.683014687570008
0.716006862184859	0.000000523469337	109609629.402819469571114	1.683054046549747
0.724608382376436	0.000000525591164	108178185.774051859974861	1.683095432290570
0.733253017867396	0.000000527727804	111876941.915017068386078	1.683138846983208
0.741940984774076	0.000000529876343	101378893.558368563652039	1.683174716846107
0.750672500296102	0.000000532042814	115080380.716682836413383	1.683222236460132
0.759447782721816	0.000000534221296	114377678.915325164794922	1.683262207387396
0.768267051433736	0.000000536414852	119369048.988456502556801	1.683304253739520
0.777130526914039	0.000000538620518	108726395.532339483499527	1.683338792723659
0.786038430750074	0.000000540841384	104159813.784975320100784	1.683375450026243
0.794990985639901	0.000000543077521	104618923.457783997058868	1.683414230065469
0.803988415397858	0.000000545328999	110205821.915308490395546	1.683455137460828
0.813030944960157	0.000000547592801	101896840.561345189809799	1.683488581623387
0.822118800390510	0.000000549875174	118338949.612582296133041	1.683533799693017
0.831252208885774	0.000000552166872	100565291.813864693045616	1.683561959955856
0.840431398781638	0.000000554477295	107316084.352416515350342	1.683601938827116
0.849656599558328	0.000000556800260	100754296.971076130867004	1.683634504089171
0.858928041846343	0.000000559142125	118839004.763886392116547	1.683678907079809
0.868245957432223	0.000000561493479	102581788.839397445321083	1.683706298758058
0.877610579264344	0.000000563863889	111473659.153069466352463	1.683745575311897
0.887022141458739	0.000000566247063	106422774.803009480237961	1.683777492115631
0.896480879304952	0.000000568646258	106840211.018716767430305	1.683811700949262
0.905987029271924	0.000000571061547	112827971.243780180811882	1.683848207883539
0.915540829013897	0.000000573489765	104677856.577743932604790	1.683877409176366
0.925142517376363	0.000000575934212	102268989.622713148593903	1.683908958510910
0.934792334402033	0.000000578394962	105031009.148273944854736	1.683942862021146
0.944490521336832	0.000000580872092	113627949.318783834576607	1.683979125802456
0.954237320635940	0.000000583362379	108050642.677467003464699	1.684008142612134
0.964032975969848	0.000000585869181	108284462.746297240257263	1.684039570187999
0.973877732230449	0.000000588392575	114390506.158341780304909	1.684073414510272
0.983771835537161	0.000000590929298	106262976.598477780818939	1.684100068651303
0.993715533243084	0.000000593482751	104161040.074385613203049	1.684129190160275
1.003709073941176	0.000000596053010	107565440.557647243142128	1.684160784775329
1.013752707470478	0.000000598640155	117335154.158555179834366	1.684194858106438
1.023846684922349	0.000000601240864	112498793.108194977045059	1.684221801583631
1.033991258646752	0.000000603858599	113981555.417275905609131	1.684251274137835
1.044186682258558	0.000000606490010	101892851.615747779607773	1.684273671221575
1.054433210643889	0.000000609142032	114996640.778056591749191	1.684308259436013
1.064731099966488	0.000000611807858	114492474.689659252762794	1.684335777692857
1.075080607674124	0.000000614487539	100730842.520831555128098	1.684356277651777
1.085481992505029	0.000000617188097	111820684.045653626322746	1.684389020510535
1.095935514494366	0.000000619902639	109708348.612556174397469	1.684414749929602
1.106441434980728	0.000000622634733	113844353.758864477276802	1.684443121644684
1.117000016612676	0.000000625380926	104328268.142751395702362	1.684464533766979
1.127611523355299	0.000000628144817	101229869.950857609510422	1.684488636565633
1.138276220496820	0.000000630926487	103732389.239153906702995	1.684515433480106
1.148994374655221	0.000000633726020	112488553.194835811853409	1.684544927697209
1.159766253784916	0.000000636539901	107883597.851365059614182	1.684567518910528
1.170592127183444	0.000000639371792	109556181.843750983476639	1.684592854373391
1.181472265498202	0.000000642221777	117958102.460901245474815	1.684620936490780
1.192406940733217	0.000000645086298	112079800.027369275689125	1.684642168976319
1.203396426255938	0.000000647969063	112985407.028249457478523	1.684666193807539
1.214440996804076	0.000000650866484	100997005.818852394819260	1.684683420612067
1.225540928492469	0.000000653785992	114221298.224872678518295	1.684713077540562
1.236696498819988	0.000000656720291	114528573.930282577872276	1.684735936419043
1.247907986676473	0.000000659669437	101857128.593645185232162	1.684752047983468
1.259175672349703	0.000000662640956	114782760.864519193768501	1.684780628084831
1.270499837532407	0.000000665627459	114711984.549449920654297	1.684802459355698
1.281880765329305	0.000000668629002	101769712.511675715446472	1.684817592090903
1.293318740264184	0.000000671653209	114440646.642943173646927	1.684845228701086
1.304814048287014	0.000000674692594	114220858.068913936614990	1.684866163661705
1.316366976781093	0.000000677747214	101306580.657199174165726	1.684880446762882
1.327977814570236	0.000000680824792	113868894.187245428562164	1.684907265880347
1.339646851925993	0.000000683917747	113713302.248133942484856	1.684927428338418
1.351374380574903	0.000000687026134	101002480.467836648225784	1.684940983367003
1.363160693705797	0.000000690157777	113686204.212616190314293	1.684967103257514
1.375006085977113	0.000000693304997	113787955.249614059925079	1.684986609159004
1.386910853524278	0.000000696467849	101344498.999997913837433	1.684999549693366
1.398875293967099	0.000000699654260	114460295.979029208421707	1.685025080562288
1.410899706417212	0.000000702856449	115004204.475916534662247	1.685044037685813
1.422984391485552	0.000000706074475	102799408.692820772528648	1.685056469037271
1.435129651289876	0.000000709316365	116756090.028067395091057	1.685081512825706
1.447335789462313	0.000000712574238	117943066.461435809731483	1.685100020619328
1.459603111156951	0.000000715848154	105871430.953193545341492	1.685112038085823
1.471931923057473	0.000000719142205	101350798.913587376475334	1.685127147403889
1.484322533384818	0.000000722456486	103026618.130265310406685	1.685145340605160
1.496775251904890	0.000000725791089	111358585.414801418781281	1.685166611012153
1.509290389936299	0.000000729142018	107243319.967049032449722	1.685181420180380
1.521868260358150	0.000000732513439	109883495.810714378952980	1.685199336534848
1.534509177617856	0.000000735901321	100487616.974633052945137	1.685210830243625
1.547213457739010	0.000000739314011	116511682.737061530351639	1.685234981434026
1.559981418329274	0.000000742739155	100900760.999380379915237	1.685243181484251
1.572813378588328	0.000000746189312	110855169.622158244252205	1.685264056770474
1.585709659315848	0.000000749656222	108687157.248150795698166	1.685278529639428
1.598670582919524	0.000000753144160	113471383.757813096046448	1.685296146910812
1.611696473423120	0.000000756648990	105578510.598809659481049	1.685307396928534
1.624787656474577	0.000000760175023	104626456.009024858474731	1.685321816002378
1.637944459354154	0.000000763722357	110305303.612207278609276	1.685339393404570
1.651167210982609	0.000000767286803	103829744.536925673484802	1.685350627143827
1.664456241929419	0.000000770872727	104006239.308167651295662	1.685365041905004
1.677811884421052	0.000000774480229	110855961.229365035891533	1.685382625887155
1.691234472349265	0.000000778105065	105495399.057877361774445	1.685393887133662
1.704724341279454	0.000000781751658	106864101.820156946778297	1.685408338356927
1.718281828459047	0.000000785420109	115335282.284154728055000	1.685425966701557
1.731907272825929	0.000000789106120	110932718.568274348974228	1.685437290604289
1.745601015016918	0.000000792814170	113736882.620632395148277	1.685451810476043
1.759363397376283	0.000000796539926	104088288.466225132346153	1.685460054748907
1.773194763964299	0.000000800287906	101522965.480414479970932	1.685471512502870
1.787095460565851	0.000000804058212	105249209.158341646194458	1.685486169140045
1.801065834699079	0.000000807850948	116335435.799054920673370	1.685504009765266
1.815106235624064	0.000000811661703	114662575.817477911710739	1.685515574633774
1.829217014351559	0.000000815490542	101086651.085275024175644	1.685520903972125
1.843398523651768	0.000000819346633	112893554.428916916251183	1.685538895843382
1.857651118063163	0.000000823220978	112689354.286082297563553	1.685550622455174
1.871975153901345	0.000000827113641	100637781.468696445226669	1.685556123308799
1.886370989267956	0.000000831033912	113736332.301230996847153	1.685574270638487
1.900838984059632	0.000000834972672	114929929.656761750578880	1.685586160787035
1.915379499976994	0.000000838929990	103731805.903265610337257	1.685591832547578
1.929992900533699	0.000000842915274	118875984.695620581507683	1.685610131792368
1.944679551065521	0.000000846914598	101950075.623810380697250	1.685612781654844
1.959439818739488	0.000000850942120	110818751.094241589307785	1.685628057256817
1.974274072563061	0.000000854988528	107700190.652272149920464	1.685637102211495
1.989182683393359	0.000000859058642	111377930.557850047945976	1.685649338874092
2.004166023946429	0.000000863147799	102971685.492224752902985	1.685655364808081
2.019224468806564	0.000000867260858	101281800.593532875180244	1.685664590065918
2.034358394435670	0.000000871397931	105777696.180839776992798	1.685676994806129
2.049568179182677	0.000000875559128	117732082.999745637178421	1.685692558960820
2.064854203292997	0.000000879739705	116843209.834199965000153	1.685701894226864
2.080216848918025	0.000000883939733	103596590.748515218496323	1.685705036916061
2.095656500124705	0.000000888169073	116349757.825235724449158	1.685720726287056
2.111173542905120	0.000000892418044	116642497.757056802511215	1.685730184452868
2.126768365186149	0.000000896686719	104402710.671477839350700	1.685733447120472
2.142441356839159	0.000000900985086	118399083.900587379932404	1.685749225042787
2.158192909689760	0.000000905298361	100672743.994048818945885	1.685749435944738
2.174023417527592	0.000000909641577	108062631.183295965194702	1.685762152523954
2.189933276116176	0.000000914004844	103804466.144439414143562	1.685768648127618
2.205922883202806	0.000000918393281	105819636.709335058927536	1.685778274769033
2.221992638528490	0.000000922807003	114627484.832997173070908	1.685791009616688
2.238142943837951	0.000000927241038	110746665.918187528848648	1.685797516219160
2.254374202889661	0.000000931700569	113708363.795434311032295	1.685807131627669
2.270686821465941	0.000000936180583	104217465.946454599499702	1.685810531455386
2.287081207383107	0.000000940686305	101480678.037126258015633	1.685817039763948
2.303557770501660	0.000000945217854	104682313.778395056724548	1.685826632603370
2.320116922736535	0.000000949775351	114658924.371029987931252	1.685839285876127
2.336759078067403	0.000000954353691	111986951.346253961324692	1.685845691198973
2.353484652549011	0.000000958958194	116146161.843661889433861	1.685855155229310
2.370294064321593	0.000000963583715	107316409.313789740204811	1.685858381925925
2.387187733621321	0.000000968235617	105274385.198688596487045	1.685864664767048
2.404166082790805	0.000000972914022	109397746.920432090759277	1.685873978661564
2.421229536289659	0.000000977613717	101582849.956170618534088	1.685877042052447
2.438378520705109	0.000000982345496	118603875.313008144497871	1.685892387065791
2.455613464762660	0.000000987093383	103805125.534372970461845	1.685892191631583
2.472934799336810	0.000000991873621	114409723.014403387904167	1.685904260693598
2.490342957461825	0.000000996675526	112374284.961632266640663	1.685910041189959
2.507838374342566	0.000001001504626	116997756.452355951070786	1.685918793149116
2.525421487365365	0.000001006355574	108359342.670265868306160	1.685921264559366
2.543092736108964	0.000001011233945	106366095.236103713512421	1.685926702029091
2.560852562355502	0.000001016139865	110422301.183938831090927	1.685935079036238
2.578701410101561	0.000001021067916	102276065.658120229840279	1.685937158613448
2.596639725569263	0.000001026023746	100175091.903314530849457	1.685942171512661
2.614667957217429	0.000001031007483	103522947.525049611926079	1.685950090807489
2.632786555752789	0.000001036019257	113126292.144081324338913	1.685960889503898
2.650995974141252	0.000001041053552	110079123.996033713221550	1.685965348235121
2.669296667619224	0.000001046116118	113227739.092335522174835	1.685972679330552
2.687689093704995	0.000001051201393	103708336.793859452009201	1.685973676384574
2.706173712210176	0.000001056315174	100409006.399816587567329	1.685977538128283
2.724750985251194	0.000001061457591	102435185.595638141036034	1.685984236930256
2.743421377260840	0.000001066628779	110232368.516801387071609	1.685993745115790
2.762185354999887	0.000001071823077	105662416.530416250228882	1.685996871190247
2.781043387568757	0.000001077046384	106799627.226955354213715	1.686002801507178
2.799995946419246	0.000001082298834	113866135.938072249293327	1.686011504915969
2.819043505366311	0.000001087574696	107876169.152136072516441	1.686013808752696
2.838186540599918	0.000001092879944	107775351.651401624083519	1.686018876817400
2.857425530696948	0.000001098214714	113475361.507781535387039	1.686026680885553
2.876760956633152	0.000001103573199	106143457.599096134305000	1.686028064157283
2.896193301795188	0.000001108961451	104623115.023636162281036	1.686032174086575
2.915723051992694	0.000001114379609	108485840.259348005056381	1.686038982220782
2.935350695470444	0.000001119821791	100174268.931233704090118	1.686039347753187
2.955076722920548	0.000001125300174	114932545.465369373559952	1.686051511441903
2.974901627494718	0.000001130802804	117252551.534846559166908	1.686057180667175
2.994825904816603	0.000001136816157	108702827.736862123012543	1.686053940553822
3.014850052994171	0.000001142373669	107203264.561703473329544	1.686057684468195
3.034974572632172	0.000001147961867	111084019.430062428116798	1.686064032978768
3.055199966844643	0.000001153574718	102240105.041194796562195	1.686063875653133
3.075526741267494	0.000001159224718	116886394.820082351565361	1.686075391630987
3.095955404071143	0.000001164893369	100175759.842493519186974	1.686071281654542
3.116486465973226	0.000001170599478	106432645.952430635690689	1.686078820768691
3.137120440251358	0.000001176330675	100569840.686223313212395	1.686079805133178
3.157857842755972	0.000001182099677	117734345.200417265295982	1.686092375276176
3.178699191923211	0.000001187887660	103161894.453111901879311	1.686089289763501
3.199645008787888	0.000001193713763	112138385.528756126761436	1.686097765593114
3.220695816996516	0.000001199565397	108004531.397448703646660	1.686099637597743
3.241852142820398	0.000001205449077	109003180.622271597385406	1.686103967148324
3.263114515168779	0.000001211364952	115288023.821229726076126	1.686110725235702
3.284483465602078	0.000001217306689	107782695.197273731231689	1.686110856523357
3.305959528345167	0.000001223287399	116886410.000346973538399	1.686122429162005
3.327543240300733	0.000001229287677	101296842.182408869266510	1.686118310222184
3.349235141062700	0.000001235327253	108420610.192100241780281	1.686125607909345
3.371035772929717	0.000001241393148	102860570.142435714602470	1.686126229604055
3.392945680918714	0.000001247492079	101967499.576565310359001	1.686129200293183
3.414965412778535	0.000001253624199	105502544.079642698168755	1.686134490953362
3.437095519003621	0.000001259789661	114127555.346585854887962	1.686142072627297
3.459336552847781	0.000001265981908	109001058.618323847651482	1.686142929374777
3.481689070338020	0.000001272207775	108753902.163777559995651	1.686146066501361
3.504153630288439	0.000001278467418	113272261.757395967841148	1.686151455056943
3.526730794314206	0.000001284754193	104175178.728696495294571	1.686150096042827
3.549421126845599	0.000001291075025	100076109.802872046828270	1.686150977823959
3.572225195142112	0.000001297430071	100110755.850772455334663	1.686154071477098
3.595143569306640	0.000001303819489	104229736.699266284704208	1.686159348161289
3.618176822299731	0.000001310243438	113164397.314731314778328	1.686166779119869
3.641325529953911	0.000001316695127	108338777.831049606204033	1.686167388377822
3.664590270988075	0.000001323181634	108047312.169274836778641	1.686170141660539
3.687971627021962	0.000001329703122	112172758.452812120318413	1.686175010267855
3.711470182590690	0.000001336252709	102713357.478058323264122	1.686173035345155
3.735086525159371	0.000001342844641	115388956.845090061426163	1.686182092882411
3.758821245137800	0.000001349464933	114142210.931248039007187	1.686184255659336
3.782674935895214	0.000001356120824	117498334.536489546298981	1.686188466655026
3.806648193775123	0.000001362805310	106306237.006297484040260	1.686185787258184
3.830741618110222	0.000001369525692	100241517.679866015911102	1.686185146239175
3.854955811237376	0.000001376289365	115497389.790121257305145	1.686195419387821
3.879291378512674	0.000001383082033	117204297.083359092473984	1.686198725998023
3.903748928326564	0.000001389903803	104521515.718920886516571	1.686195096164169
3.928329072119065	0.000001396769428	114176975.139490783214569	1.686202325727178
3.953032424395055	0.000001403664425	109581709.968264788389206	1.686202568514843
3.977859602739624	0.000001410596288	109101942.668830871582031	1.686204727539226
4.002811227833526	0.000001417565189	112595853.608682304620743	1.686208774806413
4.027887923468686	0.000001424563842	102171929.263092204928398	1.686205815615849
4.053090316563804	0.000001431607332	113035559.399303704500198	1.686213599634767
4.078419037180018	0.000001438680850	109839843.536502525210381	1.686214327626297
4.103874718536661	0.000001445792060	110509805.799225300550461	1.686216879637936
4.129457997027095	0.000001452941137	115091898.247273519635201	1.686221228047649
4.155169512234615	0.000001460120631	105084746.962222471833229	1.686218501856920
4.181009906948438	0.000001467345965	117057803.946403473615646	1.686226404386970
4.206979827179779	0.000001474602000	114147448.946216896176338	1.686227183569066
4.233079922177998	0.000001481896569	115116986.828571632504463	1.686229696416089
4.259310844446828	0.000001489222095	101830842.984042391180992	1.686225092561286
4.285673249760691	0.000001496594270	109404435.091828957200050	1.686231034834055
4.312167797181095	0.000001503997688	103181893.737942039966583	1.686229812266575
4.338795149073102	0.000001511440322	100447208.572986990213394	1.686230261721999
4.365555971121900	0.000001518922353	100757994.891408205032349	1.686232356280014
4.392450932349433	0.000001526443964	104105850.520862087607384	1.686236069151651
4.419480705131130	0.000001534005337	110905466.807121202349663	1.686241373680177
4.446645965212721	0.000001541598652	103500344.676451757550240	1.686239449830715
4.473947391727122	0.000001549240101	117123033.533691197633743	1.686247901753189
4.501385667211418	0.000001556913788	115767440.276605546474457	1.686249078623705
4.528961477623924	0.000001564619833	100231127.337934479117393	1.686243012108176
4.556675512361338	0.000001572374637	104886968.082090497016907	1.686247271728032
4.584528464275972	0.000001580170280	113018468.205139547586441	1.686253011625614
4.612521029693073	0.000001587998732	106384469.870306879281998	1.686251439042604
4.640653908428236	0.000001595868363	103046764.224140048027039	1.686251341549949
4.668927803804895	0.000001603779365	102525318.068658336997032	1.686252693283074
4.697343422671905	0.000001611731928	104706496.010678485035896	1.686255468517816
4.725901475421219	0.000001619726244	109804024.108038380742073	1.686259641670883
4.754602676005643	0.000001627754102	100692686.599406957626343	1.686256444107445
4.783447741956685	0.000001635832505	111112663.755858629941940	1.686263380232730
4.812437394402498	0.000001643944760	107075825.743151769042015	1.686262901221044
4.841572358085903	0.000001652099506	105845218.723801344633102	1.686263765428880
4.870853361382508	0.000001660296940	107228096.342668250203133	1.686265947766428
4.900281136318923	0.000001668537259	111329128.482331588864326	1.686269423288161
4.929856418591052	0.000001676812028	100866288.109292075037956	1.686265450819361
4.959579947582492	0.000001685138712	109715731.619056552648544	1.686271481662544
4.989452466383016	0.000001693500166	104127397.102969005703926	1.686270021415254
5.019474721807152	0.000001701905262	101196113.245890542864799	1.686269802139984
5.049647464412847	0.000001710354202	100563715.323633491992950	1.686270799398650
5.079971448520238	0.000001718847190	102120887.038388520479202	1.686272988900003
5.110447432230508	0.000001727384427	105976584.713217884302139	1.686276346499833
5.141076177444837	0.000001735966120	112477500.220561265945435	1.686280848201210
5.171858449883449	0.000001744583524	103837231.095461562275887	1.686277786961017
5.202795019104760	0.000001753254744	115007058.074456423521042	1.686284548540012
5.233886658524612	0.000001761962006	110591504.301377460360527	1.686283706022382
5.265134145435607	0.000001770714508	108628858.142206072807312	1.686283959094904
5.296538261026549	0.000001779512460	108882518.613199815154076	1.686285284279521
5.328099790401961	0.000001788356071	111326777.366001486778259	1.686287658247038
5.359819522601721	0.000001797245553	116136259.381011039018631	1.686291057817099
5.391698250620788	0.000001806171884	105015558.032417804002762	1.686286806874412
5.423736771429021	0.000001815153743	113722264.724037915468216	1.686292231653393
5.455935885991110	0.000001824172793	106784558.302861586213112	1.686289966428650
5.488296399286595	0.000001833238524	102267655.897362366318703	1.686288681459502
5.520819120329995	0.000001842360557	116950860.801910102367401	1.686296994496703
5.553504862191030	0.000001851520298	115834030.724970892071724	1.686297559323471
5.586354442014948	0.000001860727370	116785113.688901096582413	1.686299037098161
5.619368681042956	0.000001869972464	102025551.212680935859680	1.686292782687436
5.652548404632749	0.000001879274855	106286940.474977567791939	1.686296062704500
5.685894442279146	0.000001888625237	112626157.214699804782867	1.686300189285322
5.719407627634823	0.000001898014170	103371497.728632271289825	1.686296527278788
5.753088798531159	0.000001907461198	112984922.372949019074440	1.686302324641741
5.786938796999185	0.000001916947135	106873047.752786815166473	1.686300296501086
5.820958469290622	0.000001926481910	102743196.883080750703812	1.686299074514042
5.855148665899047	0.000001936065749	100255634.864837512373924	1.686298637297181
5.889510241581161	0.000001945708764	116189016.151579737663269	1.686307561091125
5.924044055378143	0.000001955391412	116453996.973885029554367	1.686308587147424
5.958750970637137	0.000001965113840	100959735.188450664281845	1.686301751747905
5.993631855032832	0.000001974896212	103922145.612101837992668	1.686304243114493
6.028687580589155	0.000001984728792	108391102.748715549707413	1.686307414568867
6.063919023701071	0.000001994611812	114604307.525609388947487	1.686311245620546
6.099327065156492	0.000002004535352	104556917.976504951715469	1.686307145502109
6.134912590158299	0.000002014519952	113219942.963066145777702	1.686312277462578
6.170676488346470	0.000002024545447	105799842.492736220359802	1.686309444185907
6.206619653820323	0.000002034622273	100209775.291333079338074	1.686307235573554
6.242742985160866	0.000002044761010	112140942.302703157067299	1.686314189302335
6.279047385453264	0.000002054941211	108352193.911804169416428	1.686313127702665
6.315533762309417	0.000002065173459	105858179.564318493008614	1.686312631494415
6.352203027890645	0.000002075457993	104497158.494322091341019	1.686312681143089
6.389056098930499	0.000002085795055	104168769.805018767714500	1.686313257260547
6.426093896757673	0.000002096184888	104821489.321876481175423	1.686314340604696
6.463317347319040	0.000002106627735	106445730.538911104202271	1.686315912079082
6.500727381202807	0.000002117123842	109071168.066557511687279	1.686317952732496
6.538324933661765	0.000002127673455	112767659.959275081753731	1.686320443758645
6.576110944636687	0.000002138266050	100494858.533882439136505	1.686314845496012
6.614086358779814	0.000002148923417	105483584.457665607333183	1.686318223800953
6.652252125478477	0.000002159635035	111695953.336668193340302	1.686321996716056
6.690609198878835	0.000002170390233	101863444.857514470815659	1.686317634613356
6.729158537909716	0.000002181211106	109352195.901586920022964	1.686322184534438
6.767901106306605	0.000002192075963	101190815.241169899702072	1.686318569601168
