0.161834242728283	0.000000452169939	118416673.763438761234283	1.677773354129859
0.167657961105125	0.000000453549957	158562091.583760410547256	1.677869369676651
0.173510870991810	0.000000454936247	145547929.929442197084427	1.677947477397156
0.179393118711391	0.000000456335101	152979100.263468682765961	1.678031019468060
0.185304851320366	0.000000457740244	110870811.960054591298103	1.678096406890850
0.191246216612358	0.000000459164294	147166057.997968643903732	1.678190256590156
0.197217363121810	0.000000460594657	134036400.438292056322098	1.678265592306713
0.203218440127695	0.000000462037664	136849201.291116654872894	1.678345632321829
0.209249597657251	0.000000463493339	156459965.528220295906067	1.678430175292496
0.215310986489731	0.000000464955357	120144256.301178291440010	1.678495806170828
0.221402758160170	0.000000466430078	103828164.225694954395294	1.678565636361971
0.227525064963178	0.000000467923898	157654340.391633927822113	1.678662614438939
0.233678059956743	0.000000469417717	100878583.194702237844467	1.678717085656565
0.239861896966062	0.000000470930687	112135309.275430142879486	1.678798337055811
0.246076730587381	0.000000472456455	136301179.956979274749756	1.678883009703550
0.252322716191864	0.000000473988630	112119619.241762071847916	1.678947915837495
0.258600009929478	0.000000475533637	100368654.748581334948540	1.679015973037697
0.264908768732892	0.000000477097937	152451007.763830542564392	1.679109929451243
0.271249150321405	0.000000478668680	155712538.856684118509293	1.679183660745837
0.277621313204887	0.000000480245872	105718032.614958152174950	1.679237148316083
0.284025416687742	0.000000481842447	121561625.685727909207344	1.679315980562236
0.290461620872890	0.000000483451972	150293723.781395643949509	1.679397059405894
0.296930086665772	0.000000485067982	121306923.409277707338333	1.679457465593646
0.303430975778369	0.000000486696979	104857787.564385652542114	1.679519881577696
0.309964450733248	0.000000488345502	150058238.160017579793930	1.679606813054268
0.316530674867622	0.000000490000546	140640339.713033646345139	1.679672664358903
0.323129812337437	0.000000491668648	138027061.877850711345673	1.679740021933501
0.329762028121474	0.000000493349834	141155663.279156237840652	1.679808722201776
0.336427488025472	0.000000495044127	150086094.929113000631332	1.679878603721917
0.343126358686277	0.000000496744983	103894873.467604383826256	1.679927029341003
0.349858807576003	0.000000498465564	116265979.461093187332153	1.679998875117633
0.356625003006224	0.000000500199325	134531947.563289731740952	1.680071430739354
0.363425114132178	0.000000501939685	101980169.727329179644585	1.680122174764986
0.370259310956997	0.000000503699880	122025840.016785860061646	1.680195771762292
0.377127764335957	0.000000505473327	151352667.599020987749100	1.680269626584084
0.384030645980752	0.000000507253410	119001774.596709415316582	1.680321335791256
0.390968128463780	0.000000509053438	151415820.618550062179565	1.680395347933832
0.397940385222467	0.000000510860125	121624922.811288982629776	1.680447003821352
0.404947590563594	0.000000512680152	100506228.785771787166595	1.680498462028069
0.411989919667659	0.000000514520234	127555767.351374134421349	1.680571690380773
0.419067548593258	0.000000516367013	105406505.941275089979172	1.680622266146599
0.426180654281480	0.000000518233920	134241076.078359812498093	1.680694264743111
0.433329414560341	0.000000520107550	109774411.865351632237434	1.680743422357202
0.440514008149217	0.000000522001383	138583535.583864480257034	1.680813666587186
0.447734614663325	0.000000523901962	111203669.769398644566536	1.680860892547940
0.454991414618202	0.000000525822820	137144651.752285569906235	1.680928874817643
0.462284589434225	0.000000527750449	107436676.350653260946274	1.680973670917850
0.469614321441145	0.000000529698432	127538535.194503620266914	1.681038900625913
0.476980793882643	0.000000531660014	150274961.742185056209564	1.681102535103969
0.484384190920915	0.000000533628405	110041898.511756166815758	1.681142748985051
0.491824697641271	0.000000535617262	122072289.122990354895592	1.681202926591626
0.499302500056767	0.000000537619794	132240533.685289800167084	1.681261166015089
0.506817785112854	0.000000539636027	139123936.656428486108780	1.681317357090132
0.514370740692049	0.000000541665985	141479811.039039433002472	1.681371391705393
0.521961555618634	0.000000543709695	138636407.751926898956299	1.681423163790451
0.529590419663379	0.000000545767181	130763631.980754405260086	1.681472569302408
0.537257523548282	0.000000547838469	118862097.359354674816132	1.681519506211683
0.544963058951339	0.000000549923585	104460036.993476510047913	1.681563874487358
0.552707218511336	0.000000552029489	133350037.513458132743835	1.681626930888019
0.560490195832667	0.000000554142336	106824736.893809050321579	1.681665787962420
0.568312185490169	0.000000556276049	123996903.597711861133575	1.681723057841748
0.576173383033992	0.000000558423705	137862520.471971392631531	1.681777253911827
0.584073984994482	0.000000560585328	145407767.363666713237762	1.681828285707820
0.592014188887102	0.000000562760946	144575145.822817325592041	1.681876064677754
0.599994193217361	0.000000564950584	135326565.418523579835892	1.681920504164377
0.608014197485783	0.000000567154268	119728052.411187544465065	1.681961519386533
0.616074402192894	0.000000569372023	100952590.024166360497475	1.681999027420208
0.624175008844230	0.000000571610935	119394614.233571425080299	1.682053932865839
0.632316219955379	0.000000573863983	133694269.714872360229492	1.682105044213073
0.640498239057044	0.000000576131195	140049063.301897317171097	1.682152283867827
0.648721270700129	0.000000578412595	136370187.487761735916138	1.682195576026482
0.656985520460851	0.000000580708211	123595719.787027746438980	1.682234846655251
0.665291194945887	0.000000583018068	105160788.492528155446053	1.682270023469088
0.673638501797530	0.000000585349336	124251514.741451069712639	1.682321774644920
0.682027649698887	0.000000587694912	137092836.588995814323425	1.682369164749301
0.690458848379092	0.000000590054821	139512763.820342153310776	1.682412126547976
0.698932308618551	0.000000592429091	130493679.873635083436966	1.682450594481484
0.707448242254212	0.000000594817747	112944904.245190978050232	1.682484504642893
0.716006862184859	0.000000597228033	135510758.243149846792221	1.682534326842858
0.724608382376436	0.000000599652771	150087789.739779204130173	1.682579339548868
0.733253017867396	0.000000602084747	100585070.063606202602386	1.682599042718232
0.741940984774076	0.000000604545735	138490822.312340915203094	1.682654758019336
0.750672500296102	0.000000607013993	116230930.645462915301323	1.682684993659562
0.759447782721816	0.000000609504102	134023356.136496022343636	1.682730514856977
0.768267051433736	0.000000612008810	140733925.788309782743454	1.682770816995026
0.777130526914039	0.000000614528147	133497638.738991469144821	1.682805850298752
0.786038430750074	0.000000617062137	115154877.004596486687660	1.682835561299065
0.794990985639901	0.000000619618160	134771207.819708675146103	1.682880059023405
0.803988415397858	0.000000622188904	142791727.889470219612122	1.682919010576954
0.813030944960157	0.000000624774398	135625207.261877894401550	1.682952370321431
0.822118800390510	0.000000627374669	116302689.294740855693817	1.682980094006878
0.831252208885774	0.000000629997155	134118655.907071590423584	1.683022126242356
0.840431398781638	0.000000632634486	138907118.015997201204300	1.683058307442185
0.849656599558328	0.000000635286689	128372968.580930352210999	1.683088597475580
0.858928041846343	0.000000637953791	107116551.677230045199394	1.683112957517768
0.868245957432223	0.000000640643295	117694378.107404604554176	1.683151167702579
0.877610579264344	0.000000643347767	115938787.181254759430885	1.683183243162082
0.887022141458739	0.000000646067234	102571104.988587647676468	1.683209148978275
0.896480879304952	0.000000648809248	117792607.367208197712898	1.683248545351378
0.905987029271924	0.000000651566327	121042582.757299974560738	1.683281574740886
0.915540829013897	0.000000654338500	110729371.430207908153534	1.683308205985055
0.925142517376363	0.000000657133364	132024894.873198151588440	1.683347978399899
0.934792334402033	0.000000659943391	139752045.719855904579163	1.683381162471272
0.944490521336832	0.000000662768609	129906812.276168406009674	1.683407730644428
0.954237320635940	0.000000665609045	107397184.728505790233612	1.683427656473690
0.964032975969848	0.000000668472363	114386885.975756064057350	1.683460310712051
0.973877732230449	0.000000671350970	107866456.148991271853447	1.683486141453299
0.983771835537161	0.000000674252563	130439887.521173626184464	1.683524443668635
0.993715533243084	0.000000677169517	139145614.751717388629913	1.683555745723637
1.003709073941176	0.000000680101858	129264023.001732677221298	1.683580026836207
1.013752707470478	0.000000683049616	106025136.953986018896103	1.683597267222150
1.023846684922349	0.000000686020553	110497677.704453781247139	1.683626591307729
1.033991258646752	0.000000689006977	101448984.508733600378036	1.683648706371200
1.044186682258558	0.000000692016687	116829227.426064014434814	1.683682660061851
1.054433210643889	0.000000695041956	118038895.723548442125320	1.683709240637802
1.064731099966488	0.000000698082813	104396923.896531522274017	1.683728433524146
1.075080607674124	0.000000701147106	115455058.877939522266388	1.683759161760527
1.085481992505029	0.000000704227059	111475653.617060080170631	1.683782344154664
1.095935514494366	0.000000707330556	135382136.141246378421783	1.683816826254046
1.106441434980728	0.000000710449786	142497198.641543656587601	1.683843608345220
1.117000016612676	0.000000713584778	128535465.168310970067978	1.683862680716867
1.127611523355299	0.000000716735560	101518826.045886620879173	1.683874034469456
1.138276220496820	0.000000719918011	143509278.019685149192810	1.683915039431315
1.148994374655221	0.000000723108397	120078400.311596289277077	1.683929398279743
1.159766253784916	0.000000726322634	125802324.403721034526825	1.683954485890024
1.170592127183444	0.000000729552807	113317714.171907380223274	1.683971564993996
1.181472265498202	0.000000732806941	126108885.027827918529510	1.683999151277239
1.192406940733217	0.000000736077085	120307938.721277832984924	1.684018589516530
1.203396426255938	0.000000739371300	142333657.648986220359802	1.684048316816942
1.214440996804076	0.000000742681600	143051246.100385308265686	1.684069760124979
1.225540928492469	0.000000746008014	121987244.735589370131493	1.684082918490678
1.236696498819988	0.000000749358655	128414184.781573683023453	1.684106102196149
1.247907986676473	0.000000752725485	115089974.316584616899490	1.684120869961582
1.259175672349703	0.000000756116653	125815845.614540264010429	1.684145453106142
1.270499837532407	0.000000759524085	116944000.222946897149086	1.684161492722760
1.281880765329305	0.000000762955969	132257672.975541591644287	1.684187141031134
1.293318740264184	0.000000766404191	126436087.221261307597160	1.684204121570755
1.304814048287014	0.000000769868781	103265879.799110144376755	1.684212438910008
1.316366976781093	0.000000773357981	101473385.070527538657188	1.684230117887905
1.327977814570236	0.000000776871859	118986937.227705568075180	1.684257001549344
1.339646851925993	0.000000780402227	118670109.764609426259995	1.684274978492334
1.351374380574903	0.000000783949116	100739638.545489907264709	1.684284056333013
1.363160693705797	0.000000787520842	101564603.436279878020287	1.684302101215210
1.375006085977113	0.000000791117474	121498193.717282027006149	1.684328959313467
1.386910853524278	0.000000794730749	123053181.284442394971848	1.684346683053811
1.398875293967099	0.000000798360697	105208319.585205256938934	1.684355285704431
1.410899706417212	0.000000802015713	106384234.623242884874344	1.684372472911275
1.422984391485552	0.000000805695867	127202196.031541377305984	1.684398094056146
1.435129651289876	0.000000809392816	127660370.573722243309021	1.684414368152204
1.447335789462313	0.000000813106594	107464945.753172114491463	1.684421308499802
1.459603111156951	0.000000816845672	106545787.307044699788094	1.684436462923890
1.471931923057473	0.000000820610119	123766240.739807859063148	1.684459683895641
1.484322533384818	0.000000824391519	120197203.370187401771545	1.684473355584762
1.496775251904890	0.000000828198406	137453368.963483929634094	1.684494914632280
1.509290389936299	0.000000832022323	129765565.893187880516052	1.684506827732510
1.521868260358150	0.000000835863303	102720064.470474749803543	1.684509112120302
1.534509177617856	0.000000839738501	131937975.998960465192795	1.684536383999526
1.547213457739010	0.000000843622274	101122332.057735964655876	1.684536546798403
1.559981418329274	0.000000847540424	124640963.633739754557610	1.684561443980629
1.572813378588328	0.000000851475809	128030326.671705022454262	1.684576401346570
1.585709659315848	0.000000855428463	108856243.891985684633255	1.684581439462214
1.598670582919524	0.000000859407078	106923091.155101045966148	1.684593676465541
1.611696473423120	0.000000863411726	120510702.158290058374405	1.684612973261608
1.624787656474577	0.000000867433770	112415307.783328980207443	1.684622159451405
1.637944459354154	0.000000871481968	120196298.932537466287613	1.684638241988047
1.651167210982609	0.000000875547641	106232405.105319321155548	1.684644132627560
1.664456241929419	0.000000879639589	107044165.489600807428360	1.684656758858655
1.677811884421052	0.000000883757885	122826813.721787214279175	1.684675985427416
1.691234472349265	0.000000887893786	115900004.601258158683777	1.684684839546090
1.704724341279454	0.000000892056156	124466425.117590188980103	1.684700137656170
1.718281828459047	0.000000896236212	109575544.452347442507744	1.684704988879122
1.731907272825929	0.000000900442860	109283316.545500531792641	1.684716130368961
1.745601015016918	0.000000904676173	123080649.749446362257004	1.684733430664525
1.759363397376283	0.000000908927304	113358458.841023281216621	1.684740114028239
1.773194763964299	0.000000913205222	117640604.699303194880486	1.684752806795547
1.787095460565851	0.000000917501041	100316086.562643542885780	1.684754814834836
1.801065834699079	0.000000921832759	130977278.982780024409294	1.684779218011804
1.815106235624064	0.000000926173473	101725294.069697946310043	1.684776260493283
1.829217014351559	0.000000930550251	120718466.000436633825302	1.684795474093408
1.843398523651768	0.000000934945112	116913341.447188571095467	1.684803749609933
1.857651118063163	0.000000939367159	126418253.073331683874130	1.684817492246078
1.871975153901345	0.000000943807372	110677610.199113339185715	1.684820237097493
1.886370989267956	0.000000948274897	107873024.578001394867897	1.684828310641354
1.900838984059632	0.000000952769810	116281096.483281016349792	1.684841589749301
1.915379499976994	0.000000957283023	102064845.872837156057358	1.684843723719955
1.929992900533699	0.000000961832938	134729519.668583452701569	1.684867125167304
1.944679551065521	0.000000966392051	104840071.522303998470306	1.684863054865374
1.959439818739488	0.000000970988035	122666503.258424788713455	1.684880041766739
1.974274072563061	0.000000975602506	115821725.798734635114670	1.684885654737328
1.989182683393359	0.000000980244772	120136043.109994128346443	1.684895969613016
2.004166023946429	0.000000984905610	100803472.777596101164818	1.684894863145380
2.019224468806564	0.000000989603696	124720245.151038944721222	1.684914305804562
2.034358394435670	0.000000994320457	124316787.573171854019165	1.684922158260338
2.049568179182677	0.000000999065296	135692985.793735742568970	1.684934354877200
2.064854203292997	0.000001003828897	117511086.059818446636200	1.684934918530153
2.080216848918025	0.000001008620706	111330634.656388297677040	1.684939705768667
2.095656500124705	0.000001013440800	114319134.808435395359993	1.684948603299074
2.111173542905120	0.000001018289258	127361309.990099102258682	1.684961498705979
2.126768365186149	0.000001023156669	112885621.387542858719826	1.684962560390977
2.142441356839159	0.000001028052575	108361938.452696144580841	1.684967504890408
2.158192909689760	0.000001032977056	111875543.281115278601646	1.684976221959875
2.174023417527592	0.000001037930189	124402913.006621688604355	1.684988602224882
2.189933276116176	0.000001042902469	109939368.737089216709137	1.684988958964025
2.205922883202806	0.000001047904756	108364095.867603972554207	1.684994845430261
2.221992638528490	0.000001052932061	101794005.633851990103722	1.684997967480469
2.238142943837951	0.000001057989404	105190032.467083439230919	1.685006219422403
2.254374202889661	0.000001063071791	102981952.874961912631989	1.685011382448297
2.270686821465941	0.000001068184245	110183875.262547180056572	1.685021285834214
2.287081207383107	0.000001073321769	110969426.241867080330849	1.685027784260298
2.303557770501660	0.000001078484373	104903509.238611370325089	1.685030759275740
2.320116922736535	0.000001083677090	107377179.306628793478012	1.685037943375977
2.336759078067403	0.000001088894913	102674119.392480432987213	1.685041300524547
2.353484652549011	0.000001094142878	105480791.704545289278030	1.685048499653183
2.370294064321593	0.000001099415976	100749534.465454623103142	1.685051576756836
2.387187733621321	0.000001105209373	101007127.500212073326111	1.685053417658179
2.404166082790805	0.000001110542833	113593450.839682444930077	1.685065224855274
2.421229536289659	0.000001115896430	102085808.084913268685341	1.685064779522940
2.438378520705109	0.000001121285283	111724870.796288669109344	1.685074932835231
2.455613464762660	0.000001126699332	111975205.946454301476479	1.685080209414912
2.472934799336810	0.000001132138590	102558456.380477771162987	1.685080510257020
2.490342957461825	0.000001137613159	113066925.969590231776237	1.685090775382414
2.507838374342566	0.000001143112964	113196441.294996038079262	1.685095733067887
2.525421487365365	0.000001148638017	102719634.189766958355904	1.685095290024860
2.543092736108964	0.000001154198436	110919102.642510831356049	1.685104197959555
2.560852562355502	0.000001159784131	107943507.239601135253906	1.685107386372772
2.578701410101561	0.000001165400173	108282794.659758582711220	1.685112125329316
2.596639725569263	0.000001171046578	111590866.382779419422150	1.685118229100172
2.614667957217429	0.000001176718298	102861526.293894052505493	1.685118219593074
2.632786555752789	0.000001182425479	110674508.618926286697388	1.685126540519910
2.650995974141252	0.000001188158004	105957216.627122104167938	1.685128450768902
2.669296667619224	0.000001193920956	102979033.436987832188606	1.685131072177505
2.687689093704995	0.000001199714353	101218811.955704525113106	1.685134230111962
2.706173712210176	0.000001205538211	100276309.928159520030022	1.685137752188375
2.724750985251194	0.000001211397629	113729098.606198102235794	1.685148576642873
2.743421377260840	0.000001217282460	113298583.820909723639488	1.685152284219899
2.762185354999887	0.000001223197803	112716902.280582919716835	1.685155852262174
2.781043387568757	0.000001229143675	111641088.396195888519287	1.685159117203787
2.799995946419246	0.000001235120092	109759112.529048383235931	1.685161917638386
2.819043505366311	0.000001241127072	106816593.224880546331406	1.685164094301201
2.838186540599918	0.000001247164631	102649696.030884891748428	1.685165490051155
2.857425530696948	0.000001253237888	110133572.484180361032486	1.685172846392962
2.876760956633152	0.000001259336657	102124295.716707691550255	1.685172183718233
2.896193301795188	0.000001265476270	111553448.867650300264359	1.685183956239529
2.915723051992694	0.000001271641426	111791915.256992310285568	1.685187406426635
2.935350695470444	0.000001277837249	108852317.776676341891289	1.685189259085347
2.955076722920548	0.000001284063756	102828885.327064514160156	1.685189369847928
2.974901627494718	0.000001290326082	106212072.888227999210358	1.685194316586148
2.994825904816603	0.000001296619129	105723968.072866827249527	1.685197176820020
3.014850052994171	0.000001302942914	101191412.493979305028915	1.685197812527191
3.034974572632172	0.000001309302581	104728531.191935762763023	1.685202721610682
3.055199966844643	0.000001315693022	103593822.597178384661674	1.685205074835269
3.075526741267494	0.000001322119389	110154370.255623295903206	1.685211317613013
3.095955404071143	0.000001328576567	111215111.229747489094734	1.685214682130658
3.116486465973226	0.000001335064574	106285552.070173025131226	1.685215040711606
3.137120440251358	0.000001341588569	108190766.258677676320076	1.685218760248835
3.157857842755972	0.000001348143429	103723538.687845811247826	1.685219164172675
3.178699191923211	0.000001354734321	105133307.665627166628838	1.685222567839878
3.199645008787888	0.000001361361267	112351772.334496095776558	1.685228764568572
3.220695816996516	0.000001368019136	111998592.487529739737511	1.685231167639486
3.241852142820398	0.000001374707945	103959000.829106271266937	1.685229661434648
3.263114515168779	0.000001381432871	100854501.210988849401474	1.685230459369387
3.284483465602078	0.000001388193939	101696445.572875201702118	1.685233363995507
3.305959528345167	0.000001394991170	106254173.655071139335632	1.685238180316786
3.327543240300733	0.000001401819419	102336483.842235133051872	1.685238468837758
3.349235141062700	0.000001408683876	101527060.705752357840538	1.685240343486766
3.371035772929717	0.000001415584564	103362185.902045905590057	1.685243616130065
3.392945680918714	0.000001422521506	107691569.978888973593712	1.685248101009479
3.414965412778535	0.000001429489542	102285037.235803887248039	1.685247473984646
3.437095519003621	0.000001436499064	110531552.947952881455421	1.685253865549976
3.459336552847781	0.000001443539720	108184410.735983446240425	1.685254837426254
3.481689070338020	0.000001450616721	107053064.238105759024620	1.685256357498482
3.504153630288439	0.000001457730091	106737208.690139502286911	1.685258251230939
3.526730794314206	0.000001464879852	106885436.848855391144753	1.685260346351177
3.549421126845599	0.000001472066029	107163194.844516113400459	1.685262472831413
3.572225195142112	0.000001479288645	107238627.983651414513588	1.685264462870112
3.595143569306640	0.000001486547723	106784228.828476831316948	1.685266150873542
3.618176822299731	0.000001493843287	105493370.632120892405510	1.685267373437594
3.641325529953911	0.000001501175361	103109338.814888015389442	1.685267969329684
3.664590270988075	0.000001508549189	110659883.972935363650322	1.685273638477445
3.687971627021962	0.000001515954352	104789435.939261868596077	1.685272477171745
3.711470182590690	0.000001523401324	108284359.543170407414436	1.685276027615570
3.735086525159371	0.000001530884902	109321284.776319622993469	1.685278274651381
3.758821245137800	0.000001538405112	107493270.916015729308128	1.685279067991805
3.782674935895214	0.000001545961976	102734452.492999061942101	1.685278259413018
3.806648193775123	0.000001553560760	105581947.340287446975708	1.685281413872172
3.830741618110222	0.000001561196250	104794525.073197990655899	1.685282623657086
3.854955811237376	0.000001568868468	100237528.069456920027733	1.685281746982199
3.879291378512674	0.000001576582692	101989188.851892560720444	1.685284282870454
3.903748928326564	0.000001584338951	110127260.971798852086067	1.685290018156272
3.928329072119065	0.000001592126758	102393502.897424742579460	1.685287559239415
3.953032424395055	0.000001599956656	100456534.089978069067001	1.685287982908978
3.977859602739624	0.000001607828674	103447595.864624574780464	1.685291083098866
4.002811227833526	0.000001615737574	100896899.253826037049294	1.685291135373804
4.027887923468686	0.000001623688654	102643062.858422696590424	1.685293509908718
4.053090316563804	0.000001631681945	108630816.632729768753052	1.685298007906451
4.078419037180018	0.000001639712196	107834041.453066140413284	1.685298981626080
4.103874718536661	0.000001647779430	100253957.275929674506187	1.685296310161824
4.129457997027095	0.000001655894250	105922072.959189906716347	1.685300684779126
4.155169512234615	0.000001664046109	104176596.848375499248505	1.685301078453431
4.181009906948438	0.000001672240327	104886095.931704893708229	1.685302736154376
4.206979827179779	0.000001680476934	107757882.515775218605995	1.685305473113883
4.233079922177998	0.000001688750659	102169896.220454975962639	1.685303791934442
4.259310844446828	0.000001697072141	108216662.904417321085930	1.685308168769396
4.285673249760691	0.000001705430795	105165076.675939127802849	1.685307814047420
4.312167797181095	0.000001713831960	103037854.390996798872948	1.685307871025776
4.338795149073102	0.000001722275668	101440505.007254928350449	1.685308166336431
4.365555971121900	0.000001730761951	100032813.884492352604866	1.685308528900680
4.392450932349433	0.000001739296167	108176244.848816111683846	1.685313972834182
4.419480705131131	0.000001747865393	101741847.799898654222488	1.685311714290631
4.446645965212722	0.000001756484671	108145325.672310158610344	1.685316158234257
4.473947391727123	0.000001765144026	108569882.500124484300613	1.685317444070941
4.501385667211419	0.000001773843485	102679893.872628152370453	1.685315447554342
4.528961477623925	0.000001782593118	108634369.527759119868279	1.685319573280247
4.556675512361340	0.000001791382923	107614862.903954759240150	1.685320086854139
4.584528464275974	0.000001800217956	108614450.587329775094986	1.685321594427867
4.612521029693075	0.000001809093225	102131110.073778107762337	1.685319212272810
4.640653908428238	0.000001818018828	105919415.040485918521881	1.685322196973702
4.668927803804896	0.000001826984734	101822280.491372317075729	1.685320979716489
4.697343422671906	0.000001836001058	107174352.265742793679237	1.685324744491282
4.725901475421220	0.000001845057751	103953015.233107358217239	1.685324003931921
4.754602676005644	0.000001854159894	100896399.513429477810860	1.685323260722948
4.783447741956686	0.000001863312582	106093228.150886133313179	1.685326939827598
4.812437394402499	0.000001872505739	102032374.688210129737854	1.685325674758036
4.841572358085904	0.000001881749524	105647307.620676919817924	1.685328470390666
4.870853361382509	0.000001891038915	108089870.218207567930222	1.685330574054286
4.900281136318924	0.000001900368877	100330575.453611090779305	1.685327313915794
4.929856418591053	0.000001909754671	107755949.184923902153969	1.685332086361015
4.959579947582493	0.000001919181106	104411317.394148156046867	1.685331184551083
4.989452466383018	0.000001928658385	107209596.986317992210388	1.685333438692958
5.019474721807153	0.000001938181464	107142822.894459500908852	1.685334200072756
5.049647464412848	0.000001947750379	103943878.295958295464516	1.685333323149902
5.079971448520240	0.000001957370270	105808398.039367765188217	1.685335070677439
5.110447432230510	0.000001967036079	103947784.304982155561447	1.685334855149885
5.141076177444838	0.000001976752953	106451421.970407113432884	1.685336907943509
5.171858449883450	0.000001986515824	104597772.200134068727493	1.685336681856124
5.202795019104761	0.000001996329850	106468177.253947228193283	1.685338377098235
5.233886658524613	0.000002006189955	103403131.352842509746552	1.685337486410481
5.265134145435608	0.000002016101303	103384363.372325927019119	1.685338179047313
5.296538261026550	0.000002026063943	106049037.974391236901283	1.685340270066866
5.328099790401962	0.000002036072785	102935375.660572782158852	1.685339311386013
5.359819522601722	0.000002046133007	101911069.327037990093231	1.685339426541403
5.391698250620789	0.000002056244658	102554199.506005048751831	1.685340437466252
5.423736771429022	0.000002066407785	104577576.666848346590996	1.685342168432165
5.455935885991111	0.000002076622435	107759536.209917187690735	1.685344446029789
5.488296399286597	0.000002086883497	103592516.490842312574387	1.685342918954515
5.520819120329997	0.000002097196172	100112833.593573078513145	1.685341635984201
5.553504862191032	0.000002107565677	104391287.558288261294365	1.685344576983704
5.586354442014949	0.000002117981722	100850231.768007665872574	1.685343263548165
5.619368681042958	0.000002128454702	104466437.460063338279724	1.685345814009645
5.652548404632750	0.000002138979490	107409641.527254641056061	1.685347917959565
5.685894442279148	0.000002149550948	101424766.730705261230469	1.685345337226382
5.719407627634824	0.000002160179499	101774713.230514615774155	1.685346097311747
5.753088798531162	0.000002170860002	100486696.295973777770996	1.685345944121141
5.786938796999186	0.000002181597708	104664689.864675864577293	1.685348758226948
5.820958469290622	0.000002192387467	106636439.315480366349220	1.685350322523231
5.855148665899049	0.000002203229327	105921654.026307344436646	1.685350490182138
5.889510241581163	0.000002214123337	102332998.840335875749588	1.685349116448596
5.924044055378145	0.000002225074766	103056442.724459961056709	1.685350026418479
5.958750970637139	0.000002236078446	100391548.301465049386024	1.685349076099791
5.993631855032834	0.000002247139657	101262053.576805502176285	1.685350063417458
6.028687580589157	0.000002258258457	105447792.916297227144241	1.685352801252490
6.063919023701072	0.000002269429662	105273670.450309768319130	1.685353199426127
6.099327065156494	0.000002280653320	100534588.566727861762047	1.685351125947025
6.134912590158301	0.000002291939986	105358351.897952735424042	1.685354199411077
6.170676488346472	0.000002303279211	104988072.612343519926071	1.685354473650817
6.206619653820324	0.000002314676308	106402976.857965439558029	1.685355666689303
6.242742985160867	0.000002326126066	101973583.064491778612137	1.685353776471980
6.279047385453266	0.000002337639082	105899108.091225087642670	1.685356308155379
6.315533762309419	0.000002349204866	103421535.331727579236031	1.685355446611560
6.352203027890647	0.000002360828752	101535495.697421312332153	1.685354857616324
6.389056098930499	0.000002372516088	106944112.780491128563881	1.685358145490257
6.426093896757673	0.000002384256353	105052653.860228464007378	1.685357591579848
6.463317347319040	0.000002396054897	102824137.088810130953789	1.685356823329144
6.500727381202807	0.000002407911778	100011690.941627293825150	1.685355682798074
6.538324933661765	0.000002419832368	102989297.265860810875893	1.685357724185832
6.576110944636687	0.000002431811419	104738568.942098319530487	1.685359050978793
6.614086358779814	0.000002443848991	104871556.891087755560875	1.685359511884191
6.652252125478477	0.000002455945143	103100719.167788147926331	1.685358957713243
6.690609198878835	0.000002468105269	106058603.657515287399292	1.685360893706031
6.729158537909716	0.000002480324099	106491266.841874405741692	1.685361490089214
6.767901106306605	0.000002492601692	104082115.279024302959442	1.685360604090099
