0.59452054797019416	0.00000051848856374	124488600.42177076637744904	1.68297621026930000
0.59155536436681488	0.00000052059875220	131295399.16818061470985413	1.68302059664400061
0.58860496967835496	0.00000052271843124	105661010.80552102625370026	1.68305075842382346
0.58566929014479363	0.00000052485712633	118367088.86492525041103363	1.68309764134659989
0.58274825237398942	0.00000052700888667	126492934.85985438525676727	1.68314176484280575
0.57984178333984615	0.00000052917305899	122992551.16857677698135376	1.68318006415518773
0.57694981038048643	0.00000053134902269	105445534.34553083777427673	1.68321205073197611
0.57407226119643584	0.00000053354118821	103673048.89791776239871979	1.68325024331354944
0.57120906384881465	0.00000053574874545	110169238.78231050074100494	1.68329190693825215
0.56836014675754021	0.00000053797092483	120699431.92042116820812225	1.68333480800068980
0.56552543869953686	0.00000054020699524	129880651.36484012007713318	1.68337644985617629
0.56270486880695547	0.00000054245626213	130357827.51458999514579773	1.68341422895296922
0.55989836656540182	0.00000054471806568	116937963.46225851774215698	1.68344614813413385
0.55710586181217370	0.00000054699677905	123343182.29563975334167480	1.68348565760141300
0.55432728473450676	0.00000054928655675	106240243.43192826211452484	1.68351424344564649
0.55156256586782959	0.00000055159684556	131336526.96187172830104828	1.68356119362301460
0.54881163609402617	0.00000055391661994	120167490.20430283248424530	1.68359211594070191
0.54607442663970918	0.00000055625040560	107073612.50231529772281647	1.68362114727515588
0.54335086907449959	0.00000055860250197	117888482.48185041546821594	1.68366099366791766
0.54064089530931636	0.00000056096699352	113272559.69539703428745270	1.68369300214546946
0.53794443759467425	0.00000056334826050	121849049.42355774343013763	1.68373071965551380
0.53526142851899006	0.00000056574046413	104383897.75126707553863525	1.68375616965763508
0.53259180100689696	0.00000056815305757	122509723.74019865691661835	1.68379810409789177
0.52993548831756820	0.00000057057502135	104609003.20167420804500580	1.68382284886548628
0.52729242404304832	0.00000057301588693	111377681.42547374963760376	1.68385873787807583
0.52466254210659258	0.00000057546970924	105289787.34498319029808044	1.68388749955663175
0.52204577676101582	0.00000057794084043	112791193.99404321610927582	1.68392320067107715
0.51944206258704795	0.00000058042841506	130768181.93486034870147705	1.68396180619224456
0.51685133449169895	0.00000058292661096	115477903.76347260177135468	1.68398688586343614
0.51427352770663171	0.00000058543989707	101288321.68917325139045715	1.68401016892021405
0.51170857778654222	0.00000058797251887	109660462.70995777845382690	1.68404500022950221
0.50915642060754895	0.00000059051850958	106171847.73114940524101257	1.68407338913972837
0.50661699236558932	0.00000059308220075	115587129.43136914074420929	1.68410766527861333
0.50409022957482530	0.00000059565770737	102924763.11741772294044495	1.68413112645147733
0.50157606906605523	0.00000059825443865	123780507.55376209318637848	1.68416990594270399
0.49907444798513573	0.00000060086133337	110105922.67749802768230438	1.68419238127495885
0.49658530379140925	0.00000060348788336	121689516.63426530361175537	1.68422566229224424
0.49410857425614141	0.00000060612810584	119817878.00033266842365265	1.68425281771400170
0.49164419746096483	0.00000060878131720	101138226.28794401884078979	1.68427144737870726
0.48919211179633126	0.00000061145686800	118992024.58275443315505981	1.68430722316363379
0.48675225595997140	0.00000061414364125	108605004.79795370995998383	1.68432970851699571
0.48432456895536219	0.00000061685107584	126598291.00821471214294434	1.68436427536361299
0.48190899009020216	0.00000061956813870	104081292.71950262784957886	1.68438074870401477
0.47950545897489383	0.00000062230434842	100265984.86212490499019623	1.68440469851808938
0.47711391552103410	0.00000062505874765	106013722.28763298690319061	1.68443355807339157
0.47473429993991217	0.00000062783042692	117787063.77573415637016296	1.68446449750708660
0.47236655274101447	0.00000063061352223	101852954.95861621201038361	1.68448177367366370
0.47001061473053768	0.00000063341746277	109637039.73819412291049957	1.68451051514246131
0.46766642700990896	0.00000063623620629	107977897.77533572912216187	1.68453421224431521
0.46533393097431314	0.00000063907401263	120146919.02015040814876556	1.68456423357211826
0.46301306831122779	0.00000064192492865	111310478.08143872022628784	1.68458431007569320
0.46070378099896553	0.00000064479329887	106871173.09585747122764587	1.68460599509561559
0.45840601130522329	0.00000064767825058	101274708.05567072331905365	1.68462637109045077
0.45611970178563899	0.00000065058395470	115716267.45886202156543732	1.68465659577785654
0.45384479528235555	0.00000065350437362	118153592.80626644194126129	1.68468036089149109
0.45158123492259195	0.00000065643877159	104228918.07466758787631989	1.68469620749061666
0.44932896411722134	0.00000065939644967	124572651.73597948253154755	1.68472799259281314
0.44708792655935620	0.00000066236624384	115713049.11814209818840027	1.68474621143383629
0.44485806622294088	0.00000066535254830	103944245.56811082363128662	1.68476218048315229
0.44263932736135081	0.00000066835953754	109422177.08370126783847809	1.68478650982238554
0.44043165450599897	0.00000067138117731	101315798.71306094527244568	1.68480345938444853
0.43823499246494896	0.00000067442173510	100030021.68273730576038361	1.68482373355414849
0.43604928632153533	0.00000067748026500	100396278.01371888816356659	1.68484444712867654
0.43387448143299062	0.00000068056086841	124218235.21911168098449707	1.68487626509636934
0.43171052342907940	0.00000068365244164	111480459.35157558321952820	1.68489085682137008
0.42955735821073887	0.00000068676443621	114385618.60516494512557983	1.68491209307637058
0.42741493194872637	0.00000068989583105	126128269.93679744005203247	1.68493694905740954
0.42528319108227386	0.00000069304065615	111964373.14601765573024750	1.68495009253568084
0.42316208231774854	0.00000069620824000	124495715.05926975607872009	1.68497485830708826
0.42105155262732091	0.00000069938744465	102534655.90212905406951904	1.68498354165817399
0.41895154924763872	0.00000070259268908	120854748.83048368990421295	1.68501084580055505
0.41686201967850811	0.00000070581267128	121023493.23336395621299744	1.68502940003227719
0.41478291168158110	0.00000070905165437	124979282.69752000272274017	1.68504929707587436
0.41271417327904941	0.00000071230368830	101214214.61644430458545685	1.68505609174418303
0.41065575275234523	0.00000071558312054	123080472.69977214932441711	1.68508427606163780
0.40860759864084817	0.00000071887358117	106688947.38064815104007721	1.68509440922664422
0.40656965974059883	0.00000072218451876	100650018.20958867669105530	1.68510854518891029
0.40454188510301853	0.00000072551990948	121928669.92283740639686584	1.68513591556222675
0.40252422403363569	0.00000072886853066	115338006.05104026198387146	1.68514996577923992
0.40051662609081851	0.00000073223472078	103233602.77524273097515106	1.68516065874955845
0.39851904108451391	0.00000073562260140	103806822.62612712383270264	1.68517742051470165
0.39653141907499256	0.00000073903108798	111268519.93839168548583984	1.68519739374558397
0.39455371037160086	0.00000074245915024	121800007.74775403738021851	1.68521808625827307
0.39258586553151809	0.00000074590080938	104557876.38211762905120850	1.68522583486927169
0.39062783535852080	0.00000074936538556	105558861.50807276368141174	1.68524208333094161
0.38867957090175270	0.00000075285173294	117682572.51076717674732208	1.68526338839752632
0.38674102345450090	0.00000075635376295	111249626.74893842637538910	1.68527562085652494
0.38481214455297824	0.00000075987569145	107014491.49687273800373077	1.68528856843402863
0.38289288597511173	0.00000076341652354	100171149.25260114669799805	1.68529970072133661
0.38098319973933698	0.00000076698031401	106598282.47877269983291626	1.68531776412190548
0.37908303810339855	0.00000077056091497	100398938.46272587776184082	1.68532883795784549
0.37719235356315661	0.00000077416748587	120870984.25631567835807800	1.68535299885014367
0.37531109885139924	0.00000077778872823	116878207.12594291567802429	1.68536531766397868
0.37343922693666065	0.00000078142890848	108744323.74851071834564209	1.68537541334662544
0.37157669102204538	0.00000078509207971	113428594.89493820071220398	1.68539139383525338
0.36972344454405870	0.00000078877209238	102846201.22286182641983032	1.68539961888028422
0.36787944117144206	0.00000079247810441	117074122.26611651480197906	1.68541985113206394
0.36604463480401517	0.00000079619881585	106175327.10027945041656494	1.68542776547722406
0.36421897957152316	0.00000079994349171	110303564.46455931663513184	1.68544272858588173
0.36240242983249021	0.00000080370593378	102267097.78660154342651367	1.68545138577552445
0.36059494017307819	0.00000080749525375	120723886.91888763010501862	1.68547278683904533
0.35879646540595156	0.00000081130010771	115349484.55881102383136749	1.68548292902128871
0.35700696056914738	0.00000081512471898	106213166.81972241401672363	1.68549085457744519
0.35522638092495151	0.00000081897309969	109178923.68270830810070038	1.68550453440967463
0.35345468195878021	0.00000082284406136	118908992.61728122830390930	1.68552101822556444
0.35169181937806698	0.00000082673147495	107767921.32133266329765320	1.68552759888158099
0.34993774911115549	0.00000083064451785	116042863.25756746530532837	1.68554312109973914
0.34819242730619770	0.00000083457690862	115531603.88620048761367798	1.68555431671011391
0.34645581033005768	0.00000083852767984	102242106.28919802606105804	1.68555907602467014
0.34472785476722040	0.00000084250591250	112662691.07424399256706238	1.68557552757078777
0.34300851741870697	0.00000084650023353	100793428.32561159133911133	1.68558044445608268
0.34129775530099399	0.00000085051983851	103014573.95014785230159760	1.68559258676424162
0.33959552564493950	0.00000085456346324	114817553.37000520527362823	1.68560925010446994
0.33790178589471342	0.00000085862490674	109658377.69311311841011047	1.68561736849638910
0.33621649370673379	0.00000086270827805	104604691.89237473905086517	1.68562519425703816
0.33453960694860807	0.00000086681748081	114523810.37591822445392609	1.68564030431468659
0.33287108369808005	0.00000087094622342	113527275.59793183207511902	1.68564997733536970
0.33121088224198153	0.00000087509852891	117435765.00098405778408051	1.68566177804618289
0.32955896107518962	0.00000087926821912	100988197.01333260536193848	1.68566351630535549
0.32791527889958916	0.00000088346442482	100094358.30864872038364410	1.68567273931452766
0.32627979462304008	0.00000088768582023	108399418.47947858273983002	1.68568679479347483
0.32465246735835041	0.00000089192614588	103570169.02487342059612274	1.68569385397647054
0.32303325642225361	0.00000089619445524	118691496.96720640361309052	1.68571042997618692
0.32142212133439207	0.00000090047934913	108555654.60738520324230194	1.68571488329931896
0.31981902181630462	0.00000090478999833	109760512.59691354632377625	1.68572454395893589
0.31822391779041986	0.00000090912511507	116055542.13242344558238983	1.68573646674134792
0.31663676937905399	0.00000091347847597	102830088.15042135119438171	1.68573877665366356
0.31505753690341415	0.00000091785916883	104344643.45668095350265503	1.68574828619828687
0.31348618088260616	0.00000092226582705	115207193.98685012757778168	1.68576221552182792
0.31192266203264762	0.00000092669215235	110980775.23016600310802460	1.68576877953703907
0.31036694126548592	0.00000093114216139	107691538.15450090169906616	1.68577551171160955
0.30881897968802080	0.00000093561466998	100549804.52197490632534027	1.68577994150254273
0.30727873860113220	0.00000094011355313	101947517.63749971985816956	1.68578883831778503
0.30574617949871274	0.00000094463749213	107327756.15088208019733429	1.68579966204858867
0.30422126406670508	0.00000094918523418	111796244.60475908219814301	1.68580974245057691
0.30270395418214391	0.00000095375558913	110143647.65931478142738342	1.68581669535017964
0.30119421191220319	0.00000095835242633	116390628.02698561549186707	1.68582733280335373
0.29969199951324743	0.00000096296942167	106514725.90781106054782867	1.68583018113194427
0.29819727942988850	0.00000096761556724	113226773.17237992584705353	1.68584093627848097
0.29671001429404648	0.00000097228440554	113190029.43397299945354462	1.68584828846693791
0.29523016692401538	0.00000097697480192	102492398.50506630539894104	1.68585018566882283
0.29375770032353404	0.00000098169567848	111117456.77418456971645355	1.68586172768698517
0.29229257768086064	0.00000098644051121	117117668.41032983362674713	1.68587152633518866
0.29083476236785288	0.00000099120810231	114214578.87393182516098022	1.68587712945447454
0.28938421793905195	0.00000099600231385	116290930.01206865906715393	1.68588495997274701
0.28794090813077156	0.00000100081681482	100688207.31210878491401672	1.68588391376514113
0.28650479686019142	0.00000100566559073	114727916.82854104042053223	1.68589769005232148
0.28507584822445492	0.00000101053192785	101679231.71961541473865509	1.68589772245492142
0.28365402649977178	0.00000101542994812	108538701.00878095626831055	1.68590780969465182
0.28223929614052473	0.00000102035306737	113834026.30306930840015411	1.68591673856166357
0.28083162177838122	0.00000102530003066	112232918.51273766160011292	1.68592226074296203
0.27943096822140878	0.00000103026964578	100376791.12811590731143951	1.68592233677541881
0.27803730045319558	0.00000103527078015	105387068.06450799107551575	1.68593116010977906
0.27665058363197487	0.00000104029685780	106069496.84868448972702026	1.68593753038468330
0.27527078308975383	0.00000104535163157	114012036.98146176338195801	1.68594735929220918
0.27389786433144708	0.00000105042866665	107395958.43679179251194000	1.68595004467937226
0.27253179303401415	0.00000105553684997	115734132.20287130773067474	1.68595983836708618
0.27117253504560146	0.00000106066462413	100688594.50895616412162781	1.68595797725749819
0.26982005638468848	0.00000106582600959	107000984.16970850527286530	1.68596692443500329
0.26847432323923820	0.00000107101432576	114057245.00945787131786346	1.68597587478470534
0.26713530196585200	0.00000107622322613	100861036.71673925220966339	1.68597460807959076
0.26580295908892826	0.00000108146668149	109940610.36349859833717346	1.68598470225651820
0.26447726129982563	0.00000108673296407	104845780.89824870228767395	1.68598742997550088
0.26315817545603037	0.00000109203093252	112255789.01404832303524017	1.68599639678061508
0.26184566858032771	0.00000109735400256	111356778.88639263808727264	1.68600113398808071
0.26053970785997738	0.00000110270591909	113669271.03788354992866516	1.68600727581721799
0.25924026064589328	0.00000110808523979	114320846.43264098465442657	1.68601255865784716
0.25794729445182746	0.00000111349059446	108783148.95029693841934204	1.68601485494222181
0.25666077695355766	0.00000111892568140	108845421.15353523194789886	1.68601969562653853
0.25538067598807951	0.00000112438901399	109239710.06262069940567017	1.68602465660576861
0.25410695955280216	0.00000112987917995	104763493.74899792671203613	1.68602712319484005
0.25283959580474835	0.00000113539983761	105637209.99288976192474365	1.68603229969201429
0.25157855305975840	0.00000114094946239	106921555.91092583537101746	1.68603754426831220
0.25032379979169800	0.00000114652660593	104182269.50843572616577148	1.68604061154144835
0.24907530463167010	0.00000115213489229	107409984.12088085711002350	1.68604671552955043
0.24783303636723067	0.00000115777276433	112024364.27774737775325775	1.68605337168289782
0.24659696394160840	0.00000116343874278	113628381.23162183165550232	1.68605840660242068
0.24536705645292831	0.00000116913142230	107600341.70853592455387115	1.68605973209781324
0.24414328315343906	0.00000117485446784	104777056.65674999356269836	1.68606250898246479
0.24292561344874444	0.00000118061136111	114056724.27391171455383301	1.68607128756990088
0.24171401689703845	0.00000118639040971	101131855.42552968859672546	1.68606883178735800
0.24050846320834415	0.00000119220550589	104936754.92381033301353455	1.68607486992693700
0.23930892224375655	0.00000119804984725	106313473.04216596484184265	1.68607953297050384
0.23811536401468908	0.00000120392197155	101040338.48549017310142517	1.68608060598033171
0.23692775868212382	0.00000120983048963	111784173.59015813469886780	1.68608995223522395
0.23574607655586560	0.00000121576358181	106241419.18699020147323608	1.68609099181380939
0.23457028809379973	0.00000122173001938	108736867.62443520128726959	1.68609601873023296
0.23340036390115343	0.00000122772313507	100756126.14757016301155090	1.68609555995371174
0.23223627472976094	0.00000123375159498	104238842.50356338918209076	1.68610107999537262
0.23107799147733235	0.00000123980863189	101186513.75256715714931488	1.68610297639580375
0.22992548518672598	0.00000124589781696	100218212.53623832762241364	1.68610595207987135
0.22877872704522462	0.00000125202254277	109674497.74757362902164459	1.68611436100778334
0.22763768838381493	0.00000125817603230	111820077.49565419554710388	1.68611879433380629
0.22650234067647096	0.00000126435684734	102098026.10591346025466919	1.68611721563511185
0.22537265553944094	0.00000127057362164	103165687.83173435926437378	1.68612116036882820
0.22424860473053754	0.00000127682455722	110485910.19565358757972717	1.68612817719198982
0.22313016014843207	0.00000128310294602	105927560.71634957194328308	1.68612913398135555
0.22201729383195165	0.00000128941741538	111520172.48807869851589203	1.68613507177345556
0.22090997795938044	0.00000129576116127	108556302.55735328793525696	1.68613675081985659
0.21980818484776396	0.00000130213771987	105951884.17144401371479034	1.68613849706628671
0.21871188695221705	0.00000130855045054	111980087.42167584598064423	1.68614450591948950
0.21762105686523517	0.00000131499254467	108314242.26007489860057831	1.68614573435575266
0.21653566731600937	0.00000132146753410	104163693.05718454718589783	1.68614660398636684
0.21545569116974436	0.00000132797877406	107389862.52679194509983063	1.68615119791895429
0.21438110142698028	0.00000133451945202	101728631.21552962064743042	1.68615103489245044
0.21331187122291756	0.00000134109809608	106817755.81589448451995850	1.68615655162714928
0.21224797382674540	0.00000134770780794	105924955.63501757383346558	1.68615886963291040
0.21118938264097351	0.00000135435203420	106367228.97312735021114349	1.68616181861783709
0.21013607120076710	0.00000136102904916	103613055.73357555270195007	1.68616307696961720
0.20908801317328532	0.00000136774221336	105185338.59840923547744751	1.68616659734776464
0.20804518235702285	0.00000137448971936	106464039.40813383460044861	1.68616992686693967
0.20700755268115503	0.00000138126985005	102988690.89853163063526154	1.68617069242613771
0.20597509820488588	0.00000138808597421	102412636.13866005837917328	1.68617289744614185
0.20494779311679973	0.00000139493629217	101136546.56352674961090088	1.68617467479984584
0.20392561173421586	0.00000140182409422	105340078.20850488543510437	1.68617939007359952
0.20290852850254651	0.00000140874750617	111209161.83009937405586243	1.68618475485400010
0.20189651799465785	0.00000141569974753	101493828.38025300204753876	1.68618216791967890
0.20088955491023452	0.00000142269437682	107283290.82437407970428467	1.68618762182311710
0.19988761407514696	0.00000142971927464	100635866.10668978095054626	1.68618645971737280
0.19889067044082212	0.00000143678292757	100209863.83833710849285126	1.68618852378866846
0.19789869908361715	0.00000144388339786	101181736.54467661678791046	1.68619129795417422
0.19691167520419653	0.00000145102384463	110413754.31917232275009155	1.68619831807326337
0.19592957412691184	0.00000145819226906	101381414.39612664282321930	1.68619577831850798
0.19495237129918500	0.00000146540227227	103512549.34187500178813934	1.68619908600921664
0.19398004229089441	0.00000147264677533	101087423.57184478640556335	1.68619992290612064
0.19301256279376425	0.00000147992905322	100448984.94004447758197784	1.68620169630124428
0.19204990862075666	0.00000148725221723	107620564.07144987583160400	1.68620759903080231
0.19109205570546720	0.00000149460922303	107029506.59865574538707733	1.68620934561064617
0.19013898010152308	0.00000150200337855	105629932.07769781351089478	1.68621061932833971
0.18919065798198459	0.00000150943782629	109815341.52248634397983551	1.68621472224974678
0.18824706563874932	0.00000151690555164	103642781.31423172354698181	1.68621350264181302
0.18730817948195960	0.00000152441489072	105933979.08169533312320709	1.68621656130728659
0.18637397603941255	0.00000153195876285	100700939.53188455104827881	1.68621567139480111
0.18544443195597346	0.00000153954544137	104654678.11008302867412567	1.68621969841861929
0.18451952399299185	0.00000154716778597	102662109.35631443560123444	1.68622048436060057
0.18359922902772047	0.00000155482901334	100830686.83992102742195129	1.68622128359161483
0.18268352405273725	0.00000156318217934	107330439.20624360442161560	1.68622639769959815
0.18086579261712471	0.00000157869641936	102248958.97803600132465363	1.68622714700518883
0.17996372071311481	0.00000158651621506	106990749.77715294063091278	1.68623133626186550
0.17906614791149586	0.00000159437002097	100217514.83629503846168518	1.68622939361042135
0.17817305177290108	0.00000160227113659	107845740.74827954173088074	1.68623511769945078
0.17728440996988046	0.00000161020719643	104930411.49265767633914948	1.68623525634216342
0.17640020028634265	0.00000161818645328	108428930.12301768362522125	1.68623868572285218
0.17552040061699953	0.00000162620174728	102707871.11984650790691376	1.68623733137055520
0.17464498896681352	0.00000163426127659	103755858.74964393675327301	1.68623943090743333
0.17377394345044778	0.00000164236282943	107140686.10965168476104736	1.68624266564667025
0.17290724229171905	0.00000165050430463	108422556.90992318093776703	1.68624484263694807
0.17204486382305320	0.00000165868370607	103104393.62094587087631226	1.68624355765731027
0.17118678648494359	0.00000166690913743	106399076.13803641498088837	1.68624677586927851
0.17033298882541212	0.00000167517329723	103665645.08673822879791260	1.68624680932037063
0.16948344949947278	0.00000168347924904	100905713.52335551381111145	1.68624675611310071
0.16863814726859819	0.00000169182990326	103181592.01672764122486115	1.68624942312194848
0.16779706100018857	0.00000170022302477	105528863.38602581620216370	1.68625203266190948
0.16696016966704341	0.00000170865649020	103630622.71845544874668121	1.68625237689579421
0.16612745234683576	0.00000171713328236	103033293.17528565227985382	1.68625340612110675
0.16529888822158925	0.00000172565623491	108577831.41261397302150726	1.68625760300154992
0.16447445657715762	0.00000173421803984	105952019.26339688897132874	1.68625757093937767
0.16365413680270680	0.00000174282175452	100600942.79512235522270203	1.68625600116603103
0.16283790839019968	0.00000175147528346	106281044.15154726803302765	1.68626031738982385
0.16202575093388349	0.00000176016613596	100535305.75981573760509491	1.68625850050019643
0.16121764412977949	0.00000176890744584	106398623.16314060986042023	1.68626286597532182
0.16041356777517549	0.00000177768669022	100755986.05432555079460144	1.68626107924525814
0.15961350176812075	0.00000178651697238	106942729.37308183312416077	1.68626554177936883
0.15881742610692343	0.00000179538574043	102157750.69625985622406006	1.68626422337511173
