0.277621313204887	0.000000510497818	112867181.528780564665794	1.670298710852446
0.284025416687742	0.000000512067530	116513524.232234671711922	1.670385811570774
0.290461620872890	0.000000513644592	102408042.812432676553726	1.670464333776791
0.296930086665772	0.000000515233950	105024268.142049252986908	1.670550423211293
0.303430975778369	0.000000516833186	107356612.650922819972038	1.670635954883356
0.309964450733248	0.000000518442336	109315113.436921805143356	1.670720902545229
0.316530674867622	0.000000520061436	110808818.564667776226997	1.670805240134734
0.323129812337437	0.000000521690524	111750323.913938581943512	1.670888941774370
0.329762028121474	0.000000523329637	112061051.998186588287354	1.670971981770316
0.336427488025472	0.000000524978811	111676870.900780603289604	1.671054334611572
0.343126358686277	0.000000526638083	110553512.607481181621552	1.671135974969013
0.349858807576003	0.000000528307492	108671200.445543870329857	1.671216877694392
0.356625003006224	0.000000529987074	106037332.953868731856346	1.671297017819515
0.363425114132178	0.000000531676867	102687895.614879578351974	1.671376370555189
0.370259310956997	0.000000533379476	115377754.398940369486809	1.671463047248166
0.377127764335957	0.000000535089805	109558946.305411607027054	1.671540725648576
0.384030645980752	0.000000536810457	103208266.166884183883667	1.671617543362266
0.390968128463780	0.000000538544069	112606408.889460355043411	1.671701624229298
0.397940385222467	0.000000540285486	103834428.296848535537720	1.671776622329306
0.404947590563594	0.000000542039958	110838094.042891263961792	1.671858843548834
0.411989919667659	0.000000543802291	100044638.991470888257027	1.671931926937362
0.419067548593258	0.000000545577777	104206737.450794681906700	1.672012193805168
0.426180654281480	0.000000547363828	107259154.709372162818909	1.672091435128598
0.433329414560341	0.000000549160484	108989101.547574982047081	1.672169627708946
0.440514008149217	0.000000550967783	109247514.231903374195099	1.672246748518356
0.447734614663325	0.000000552785765	107970993.630789831280708	1.672322774698915
0.454991414618202	0.000000554614469	105193536.694347098469734	1.672397683561708
0.462284589434225	0.000000556453935	101044921.548891440033913	1.672471452585865
0.469614321441145	0.000000558306909	111710067.800537645816803	1.672552253008261
0.476980793882643	0.000000560168019	103862374.535760194063187	1.672623648314280
0.484384190920915	0.000000562042737	111218701.145508110523224	1.672702036804517
0.491824697641271	0.000000563925649	100117261.885264962911606	1.672770970169668
0.499302500056767	0.000000565822271	103510069.459886476397514	1.672846858875172
0.506817785112854	0.000000567729906	105179716.479547187685966	1.672921451390544
0.514370740692049	0.000000569648595	104953511.359825909137726	1.672994726213241
0.521961555618634	0.000000571578377	102808415.978423863649368	1.673066662003773
0.529590419663379	0.000000573522086	115709011.384972408413887	1.673145460934016
0.537257523548282	0.000000575474180	108778342.204921051859856	1.673214627461847
0.544963058951339	0.000000577437493	100478140.596225023269653	1.673282391931370
0.552707218511336	0.000000579414886	106227347.152750328183174	1.673356964138692
0.560490195832667	0.000000581403590	110061398.277514994144440	1.673430067229137
0.568312185490169	0.000000583403647	111586426.454108253121376	1.673501680700563
0.576173383033992	0.000000585415100	110610741.688901513814926	1.673571784211629
0.584073984994482	0.000000587437989	107189589.958768054842949	1.673640357751254
0.592014188887102	0.000000589472358	101617680.646552070975304	1.673707380920646
0.599994193217361	0.000000591521136	110036664.659183695912361	1.673781084527937
0.608014197485783	0.000000593581489	116540700.879080832004547	1.673853171646466
0.616074402192894	0.000000595650551	102582595.878605663776398	1.673915368545678
0.624175008844230	0.000000597734182	103266372.449189588427544	1.673984192525635
0.632316219955379	0.000000599829517	101405153.758946776390076	1.674051341431842
0.640498239057044	0.000000601939543	113576226.964772209525108	1.674125062581724
0.648721270700129	0.000000604058415	105699194.970977187156677	1.674188774918969
0.656985520460851	0.000000606192087	112298609.507993862032890	1.674259024476971
0.665291194945887	0.000000608337647	116145054.069141119718552	1.674327495336239
0.673638501797530	0.000000610495141	116730055.718649759888649	1.674394168798135
0.682027649698887	0.000000612664610	113937858.558284804224968	1.674459026317191
0.690458848379092	0.000000614846101	108082556.770792618393898	1.674522049500412
0.698932308618551	0.000000617042680	116954357.757402613759041	1.674591503230182
0.707448242254212	0.000000619248346	104538219.548713251948357	1.674650773690100
0.716006862184859	0.000000621469213	106384130.711381748318672	1.674716440671011
0.724608382376436	0.000000623702290	105034560.098249018192291	1.674780172561465
0.733253017867396	0.000000625947623	100634560.592880666255951	1.674841951627759
0.741940984774076	0.000000628208339	109234421.164219930768013	1.674910055478103
0.750672500296102	0.000000630481414	115057971.238793745636940	1.674976142330244
0.759447782721816	0.000000632763787	100078967.541951358318329	1.675031898303131
0.768267051433736	0.000000635064835	115606176.918292447924614	1.675102233893720
0.777130526914039	0.000000637375258	110097701.947852581739426	1.675162165976306
0.786038430750074	0.000000639698224	101584760.897918418049812	1.675220012468347
0.794990985639901	0.000000642036931	105976022.296518892049789	1.675284062622767
0.803988415397858	0.000000644388285	106856696.416159018874168	1.675345963824030
0.813030944960157	0.000000646752332	104062130.044247165322304	1.675405699512281
0.822118800390510	0.000000649132310	114627441.925994992256165	1.675471567705842
0.831252208885774	0.000000651521884	103805470.403244227170944	1.675526892796705
0.840431398781638	0.000000653927507	106252056.910387367010117	1.675588318244310
0.849656599558328	0.000000656346024	104852252.748913288116455	1.675647482857376
0.858928041846343	0.000000658780725	116934420.235890761017799	1.675712692958020
0.868245957432223	0.000000661225171	106811384.682939857244492	1.675767257607047
0.877610579264344	0.000000663685922	110232328.012035056948662	1.675827836140042
0.887022141458739	0.000000666159769	109408786.760826230049133	1.675886060071487
0.896480879304952	0.000000668646762	104450479.515827968716621	1.675941914027639
0.905987029271924	0.000000671150256	112299233.636222362518311	1.676003711451123
0.915540829013897	0.000000673667004	116048008.498032480478287	1.676063077085711
0.925142517376363	0.000000676197056	115000618.595269531011581	1.676119995936313
0.934792334402033	0.000000678740462	109316271.202958077192307	1.676174453154704
0.944490521336832	0.000000681300628	117125853.101267397403717	1.676234768337013
0.954237320635940	0.000000683870888	102426877.232250079512596	1.676284226994125
0.964032975969848	0.000000686458032	100785854.020721629261971	1.676339513329363
0.973877732230449	0.000000689062140	111166784.029003769159317	1.676400587763293
0.983771835537161	0.000000691676463	100394884.097676917910576	1.676450724933701
0.993715533243084	0.000000694307875	101566534.580172061920166	1.676506620339429
1.003709073941176	0.000000696956454	115241131.562589839100838	1.676568234254572
1.013752707470478	0.000000699615371	106556378.088498085737228	1.676618831482508
1.023846684922349	0.000000702291584	110499819.450473383069038	1.676675117794281
1.033991258646752	0.000000704981689	109452986.088596865534782	1.676728703975704
1.044186682258558	0.000000707685739	103597591.501763045787811	1.676779576636449
1.054433210643889	0.000000710407291	109609112.003246024250984	1.676836069483427
1.064731099966488	0.000000713142905	110683920.521098822355270	1.676889789174761
1.075080607674124	0.000000715892631	106576522.213782384991646	1.676940722718573
1.085481992505029	0.000000718660071	114748966.684693664312363	1.676997207897261
1.095935514494366	0.000000721438179	100420172.424388647079468	1.677042498569633
1.106441434980728	0.000000724237712	114853715.637859329581261	1.677101668112031
1.117000016612676	0.000000727048000	106636531.033924669027328	1.677149579551622
1.127611523355299	0.000000729876283	110519836.584473356604576	1.677202960570763
1.138276220496820	0.000000732719021	108916142.321583747863770	1.677253411864471
1.148994374655221	0.000000735576267	102149521.534207209944725	1.677300923118912
1.159766253784916	0.000000738451724	106526741.311354815959930	1.677353836325524
1.170592127183444	0.000000741341811	105595688.829400733113289	1.677403750593247
1.181472265498202	0.000000744250260	116577854.372256755828857	1.677459013056835
1.192406940733217	0.000000747169767	103981549.640086039900780	1.677502862036568
1.203396426255938	0.000000750107773	103237423.704517364501953	1.677552032572627
1.214440996804076	0.000000753064363	113860148.170696079730988	1.677606484343832
1.225540928492469	0.000000756032145	101575528.535828903317451	1.677649452395622
1.236696498819988	0.000000759018648	100609748.778744027018547	1.677697675571444
1.247907986676473	0.000000762023959	110380545.869354441761971	1.677751113505390
1.259175672349703	0.000000765044380	114803018.181044280529022	1.677801358489628
1.270499837532407	0.000000768079965	112807494.941213682293892	1.677848400021737
1.281880765329305	0.000000771130771	104856938.442064940929413	1.677892227745169
1.293318740264184	0.000000774200683	107946477.561837717890739	1.677941191745624
1.304814048287014	0.000000777285942	105028935.934393927454948	1.677986886027705
1.316366976781093	0.000000780390466	113065609.780205562710762	1.678037663754031
1.327977814570236	0.000000783510465	114875637.475551664829254	1.678085116215159
1.339646851925993	0.000000786645997	109982632.513681054115295	1.678129233772914
1.351374380574903	0.000000789801026	116593064.036645412445068	1.678178369993203
1.363160693705797	0.000000792971717	116326345.674685209989548	1.678224116342798
1.375006085977113	0.000000796158128	109233210.070525616407394	1.678266463621358
1.386910853524278	0.000000799364270	113386820.713614076375961	1.678313765370378
1.398875293967099	0.000000802586264	110684804.971027374267578	1.678357613674194
1.410899706417212	0.000000805824168	101812203.425235927104950	1.678397999773678
1.422984391485552	0.000000809082041	103084587.202403172850609	1.678443276765153
1.435129651289876	0.000000812359976	115001538.823131367564201	1.678493404247259
1.447335789462313	0.000000815649993	102841598.896863341331482	1.678531607188079
1.459603111156951	0.000000818960220	101290715.829891026020050	1.678574638170173
1.471931923057473	0.000000822290752	109540865.082292497158051	1.678622456829073
1.484322533384818	0.000000825637593	111277016.141064658761024	1.678666653212613
1.496775251904890	0.000000829000806	106012356.740397140383720	1.678707219614552
1.509290389936299	0.000000832384568	110938360.868477806448936	1.678752511645981
1.521868260358150	0.000000835784836	108769151.919990509748459	1.678794121394119
1.534509177617856	0.000000839201673	100089432.901171103119850	1.678832041606708
1.547213457739010	0.000000842639307	100843746.988602086901665	1.678874626098156
1.559981418329274	0.000000846097833	111271653.795501023530960	1.678921834629042
1.572813378588328	0.000000849573142	115029113.354323819279671	1.678965257494913
1.585709659315848	0.000000853065297	111029167.745350673794746	1.679004888069712
1.598670582919524	0.000000856574360	100402837.426529392600060	1.679040719871966
1.611696473423120	0.000000860108902	116178676.304594442248344	1.679089472012311
1.624787656474577	0.000000863656236	107061712.645447075366974	1.679125973861949
1.637944459354154	0.000000867224969	107997236.577894285321236	1.679166979776956
1.651167210982609	0.000000870810893	101758278.718866959214211	1.679204086421900
1.664456241929419	0.000000874418395	104554229.570175573229790	1.679245647636812
1.677811884421052	0.000000878043231	100330338.050382867455482	1.679283259986018
1.691234472349265	0.000000881689824	104806180.548954054713249	1.679325277716471
1.704724341279454	0.000000885353896	102148007.844611346721649	1.679363297463887
1.718281828459047	0.000000889039907	108369556.693600803613663	1.679405673719678
1.731907272825929	0.000000892743541	107069998.259493336081505	1.679444003360520
1.745601015016918	0.000000896469297	115309390.617847383022308	1.679486640961622
1.759363397376283	0.000000900212824	115329825.840627744793892	1.679525183808126
1.773194763964299	0.000000903974187	107116543.912356242537498	1.679559627499473
1.787095460565851	0.000000907757939	108321410.354077935218811	1.679598322564162
1.801065834699079	0.000000911559676	101825328.078176632523537	1.679632871056953
1.815106235624064	0.000000915383987	103867097.526932641863823	1.679671623194860
1.829217014351559	0.000000919230978	115165305.065086156129837	1.679714539467900
1.843398523651768	0.000000923091627	101128459.197043403983116	1.679744866024061
1.857651118063163	0.000000926979704	112696512.861637279391289	1.679787697936629
1.871975153901345	0.000000930886152	116520186.088146418333054	1.679826247264151
1.886370989267956	0.000000934811039	111346699.321721374988556	1.679860510936835
1.900838984059632	0.000000938759070	115532133.712531492114067	1.679898837316927
1.915379499976994	0.000000942725692	110730023.509044274687767	1.679932832683593
1.929992900533699	0.000000946715651	115095011.045538783073425	1.679970844479628
1.944679551065521	0.000000950724358	110425003.231642514467239	1.680004480431906
1.959439818739488	0.000000954756595	114774283.466946035623550	1.680042086916011
1.974274072563061	0.000000958807736	110030865.362361147999763	1.680075273259248
1.989182683393359	0.000000962882603	114151333.860500305891037	1.680112384623899
2.004166023946429	0.000000966976532	109161129.729859456419945	1.680145032088568
2.019224468806564	0.000000971094385	112828154.910331308841705	1.680181559457774
2.034358394435670	0.000000975231458	107458045.900239706039429	1.680213579710371
2.049568179182677	0.000000979392655	110452957.857645004987717	1.680249435150315
2.064854203292997	0.000000983573232	104624205.587407931685448	1.680280740803688
2.080216848918025	0.000000987778134	106760832.920199140906334	1.680315837332806
2.095656500124705	0.000000992002577	100463751.070980802178383	1.680346341956099
2.111173542905120	0.000000996251548	101618345.214786842465401	1.680380593554718
2.126768365186149	0.000001000525160	110539910.738501891493797	1.680418553848565
2.142441356839159	0.000001004818568	110633831.244345247745514	1.680451839785878
2.158192909689760	0.000001009131843	101867584.311257421970367	1.680480451364258
2.174023417527592	0.000001013470057	100778824.915075868368149	1.680512723535406
2.189933276116176	0.000001017833324	106918723.891965836286545	1.680548618273805
2.205922883202806	0.000001022216718	104272835.147896453738213	1.680579755951185
2.221992638528490	0.000001026625374	109066775.298129051923752	1.680614475684155
2.238142943837951	0.000001031054323	104688030.545974999666214	1.680644400624829
2.254374202889661	0.000001035508746	107693755.618431299924850	1.680677863835783
2.270686821465941	0.000001039983632	101655173.819880306720734	1.680706493286731
2.287081207383107	0.000001044484203	102677453.182318270206451	1.680738619520160
2.303557770501660	0.000001049010577	111008120.174252390861511	1.680774205123265
2.320116922736535	0.000001053557680	109867393.047921076416969	1.680804878937940
2.336759078067403	0.000001058130802	116485977.532278910279274	1.680838971366112
2.353484652549011	0.000001062724826	112680719.846955060958862	1.680868114541121
2.370294064321593	0.000001067345085	116737885.484684184193611	1.680900636024134
2.387187733621321	0.000001071986420	110250820.699092745780945	1.680928171368738
2.404166082790805	0.000001076654209	111372747.095114111900330	1.680959045169875
2.421229536289659	0.000001081343250	102766915.515508949756622	1.680984896528340
2.438378520705109	0.000001086058965	101200245.350113809108734	1.681014046948943
2.455613464762660	0.000001090801477	106120234.611934825778008	1.681046459808580
2.472934799336810	0.000001095565517	101662364.092605650424957	1.681073775956238
2.490342957461825	0.000001100356579	103638259.537271603941917	1.681104315913082
2.507838374342566	0.000001105174786	112555168.482808127999306	1.681138043351950
2.525421487365365	0.000001110014800	111291945.076283127069473	1.681166601151984
2.543092736108964	0.000001114876702	100350609.028479233384132	1.681189993414947
2.560852562355502	0.000001119771587	112242514.547162204980850	1.681224850808646
2.578701410101561	0.000001124688562	114329608.706941291689873	1.681254466862175
2.596639725569263	0.000001129627710	105791371.246679455041885	1.681278846243524
2.614667957217429	0.000001134594687	104100768.531107231974602	1.681306300956986
2.632786555752789	0.000001140073071	104876171.421679779887199	1.681331095222234
2.650995974141252	0.000001145090467	102754456.985133543610573	1.681357990456032
2.669296667619224	0.000001150136055	106680257.849045440554619	1.681387877063462
2.687689093704995	0.000001155204290	100686157.533066332340240	1.681412411400274
2.706173712210176	0.000001160300951	100607555.082814693450928	1.681439901538298
2.724750985251194	0.000001165426171	106350748.408896178007126	1.681470312357439
2.743421377260840	0.000001170574332	102084906.199316069483757	1.681495303336796
2.762185354999887	0.000001175751289	103607558.181990295648575	1.681523180232479
2.781043387568757	0.000001180957175	111245469.115810006856918	1.681553908251636
2.799995946419246	0.000001186186300	108114525.624131008982658	1.681579150251663
2.819043505366311	0.000001191444595	111114995.908188849687576	1.681607209424364
2.838186540599918	0.000001196726323	103317418.405810028314590	1.681629753543790
2.857425530696948	0.000001202037465	101501601.982325330376625	1.681655081369747
2.876760956633152	0.000001207378155	105135061.743297502398491	1.681683158640362
2.896193301795188	0.000001212748530	107494365.667513638734818	1.681713951232109
2.915723051992694	0.000001218142753	106157811.365978240966797	1.681739129503272
2.935350695470444	0.000001223566909	110528985.569047957658768	1.681766990788709
2.955076722920548	0.000001229015110	103874227.091760367155075	1.681789210683554
2.974901627494718	0.000001234493494	102852980.873553141951561	1.681814081773008
2.994825904816603	0.000001240002199	107147414.892220631241798	1.681841570476940
3.014850052994171	0.000001245535262	100794774.504943713545799	1.681863356658154
3.034974572632172	0.000001251105032	116358571.786051154136658	1.681896017350841
3.055199966844643	0.000001256693231	103486813.971946850419044	1.681914625173879
3.075526741267494	0.000001262318442	113092909.040279000997543	1.681944071805446
3.095955404071143	0.000001267968441	111162864.363919660449028	1.681967722132304
3.116486465973226	0.000001273649555	114886761.975462675094604	1.681993862945547
3.137120440251358	0.000001279355664	106612980.226935446262360	1.682014183332537
3.157857842755972	0.000001285093147	103981948.409115880727768	1.682036964879548
3.178699191923211	0.000001290862149	106325313.779848977923393	1.682062175054102
3.199645008787888	0.000001296662816	114096382.341889739036560	1.682089781471334
3.220695816996516	0.000001302488919	109777072.479760140180588	1.682111477351379
3.241852142820398	0.000001308346950	110757953.482556238770485	1.682135541331533
3.263114515168779	0.000001314230631	100399794.195021197199821	1.682153672611568
3.284483465602078	0.000001320152962	110948057.657988756895065	1.682182413996125
3.305959528345167	0.000001326101180	110013926.902745887637138	1.682205157169397
3.327543240300733	0.000001332081890	114191195.783552497625351	1.682230177435368
3.349235141062700	0.000001338088702	106053579.176443830132484	1.682249178702015
3.371035772929717	0.000001344128278	103088504.473100930452347	1.682270430590218
3.392945680918714	0.000001350200768	104615363.476531371474266	1.682293901786586
3.414965412778535	0.000001356306325	110875930.188019052147865	1.682319561129625
3.437095519003621	0.000001362438445	105131283.453754514455795	1.682339117608307
3.459336552847781	0.000001368603907	104050850.854617387056351	1.682360836950500
3.481689070338020	0.000001374802866	107356956.943602934479713	1.682384688355141
3.504153630288439	0.000001381035475	115636453.132102519273758	1.682410641174470
3.526730794314206	0.000001387295118	111015518.162705168128014	1.682430409840788
3.549421126845599	0.000001393588692	111154961.958322450518608	1.682452255826133
3.572225195142112	0.000001399916354	116011564.744719192385674	1.682476148844278
3.595143569306640	0.000001406271400	107797567.817826718091965	1.682493809517974
3.618176822299731	0.000001412660818	104415990.354824408888817	1.682513493958824
3.641325529953911	0.000001419084767	105166721.902334183454514	1.682535172242340
3.664590270988075	0.000001425543407	110122449.854453995823860	1.682558814599215
3.687971627021962	0.000001432029914	102812754.871284022927284	1.682576147704069
3.711470182590690	0.000001438558417	116338172.866048321127892	1.682603666974188
3.735086525159371	0.000001445108004	100421315.645878672599792	1.682616580155431
3.758821245137800	0.000001451699936	104859546.242033451795578	1.682639651301587
3.782674935895214	0.000001458327335	113769446.942756161093712	1.682664576682817
3.806648193775123	0.000001464983225	109657700.756947830319405	1.682683089137129
3.830741618110222	0.000001471674878	109672068.555716991424561	1.682703435276552
3.854955811237376	0.000001478402458	113750264.634734824299812	1.682725586367139
3.879291378512674	0.000001485158899	104729627.732649147510529	1.682741282183417
3.903748928326564	0.000001491951567	100064288.730037793517113	1.682758763216332
3.928329072119065	0.000001498787929	115204020.098285987973213	1.682786233317849
3.953032424395055	0.000001505646228	101013560.016570687294006	1.682798937319028
3.977859602739624	0.000001512548584	106722795.000574767589569	1.682821604527406
4.002811227833526	0.000001519480447	100257518.331222295761108	1.682837719045028
4.027887923468686	0.000001526456776	113248102.047712892293930	1.682863741468851
4.053090316563804	0.000001533462885	113443991.401413500308990	1.682883155337199
4.078419037180018	0.000001540498885	100780680.912237882614136	1.682895978151059
4.103874718536661	0.000001547579928	107584430.373984873294830	1.682918656810901
4.129457997027095	0.000001554691138	101897043.962462931871414	1.682934689383394
4.155169512234615	0.000001561847808	116008341.999935895204544	1.682960523650906
4.181009906948438	0.000001569027303	100236731.195493534207344	1.682971446311169
4.206979827179779	0.000001576252637	103979703.047562986612320	1.682992147128673
4.233079922177998	0.000001583516364	111239548.480755090713501	1.683014350341058
4.259310844446828	0.000001590810933	105202268.140072539448738	1.683029818056016
4.285673249760691	0.000001598144216	102540847.427920758724213	1.683046772952551
4.312167797181095	0.000001605516391	102840218.650374040007591	1.683065188668618
4.338795149073102	0.000001612927638	106086817.893344640731812	1.683085038999306
4.365555971121900	0.000001620378136	112656453.443422272801399	1.683106297896783
4.392450932349433	0.000001627860168	105504626.419955119490623	1.683120735832882
4.419480705131130	0.000001635381778	101706625.761186137795448	1.683136568600639
4.446645965212721	0.000001642943151	100718574.012800544500351	1.683153770501428
4.473947391727122	0.000001650544470	102370293.520676285028458	1.683172316010283
4.501385667211418	0.000001658185920	106810284.940120071172714	1.683192179743475
4.528961477623924	0.000001665867685	114539780.838235259056091	1.683213336452913
4.556675512361338	0.000001673581837	107995958.107346877455711	1.683227565731720
4.584528464275972	0.000001681336641	104588824.369006216526031	1.683243073922490
4.612521029693073	0.000001689132285	103857912.442063003778458	1.683259840450810
4.640653908428236	0.000001696968957	105670067.208231315016747	1.683277838411751
4.668927803804895	0.000001704846847	110178029.764084771275520	1.683297043231927
4.697343422671905	0.000001712757849	101132105.046288326382637	1.683309243803217
4.725901475421219	0.000001720718747	110502325.459833309054375	1.683330827163197
4.754602676005643	0.000001728713064	106185202.072741955518723	1.683345358299373
4.783447741956685	0.000001736749326	104449331.975901991128922	1.683361037647790
4.812437394402498	0.000001744827729	105063249.110632628202438	1.683377841283047
4.841572358085903	0.000001752948467	108040849.067045599222183	1.683395745434313
4.870853361382508	0.000001761111735	113638894.022194832563400	1.683414726485082
4.900281136318923	0.000001769309169	104771599.035996943712234	1.683426584050293
4.929856418591052	0.000001777558089	115036603.447534173727036	1.683447686654329
4.959579947582492	0.000001785841490	110558327.733854338526726	1.683461619929014
4.989452466383016	0.000001794168174	108552971.539909899234772	1.683476575445021
5.019474721807152	0.000001802538340	108778301.687549158930779	1.683492530222616
5.049647464412847	0.000001810952189	111206046.959027409553528	1.683509461434962
5.079971448520238	0.000001819409923	116010712.077263861894608	1.683527346407791
5.110447432230508	0.000001827902910	105738252.912505835294724	1.683537996234466
5.141076177444837	0.000001836449022	114563466.907812818884850	1.683557759361592
5.171858449883449	0.000001845030715	108424304.133710995316505	1.683570243589112
5.202795019104760	0.000001853657068	104634917.015232890844345	1.683583630832407
5.233886658524612	0.000001862328287	102820416.238814294338226	1.683597899041229
5.265134145435607	0.000001871044580	102790595.698652401566505	1.683613026316135
5.296538261026549	0.000001879806156	104500380.430481448769569	1.683628990908238
5.328099790401961	0.000001888613223	108038075.801249966025352	1.683645771218778
5.359819522601721	0.000001897465992	113636923.404014855623245	1.683663345798893
5.391698250620788	0.000001906355473	104273024.439580887556076	1.683673539442220
5.423736771429021	0.000001915300280	113212245.117024376988411	1.683692676934512
5.455935885991110	0.000001924282139	107170402.740741685032845	1.683704392436086
5.488296399286595	0.000001933310508	103138183.073746010661125	1.683716856536787
5.520819120329995	0.000001942385601	100777498.047770500183105	1.683730048393115
5.553504862191030	0.000001951517048	116186195.674460843205452	1.683752097955206
5.586354442014948	0.000001960676788	100322897.066231951117516	1.683758502764683
5.619368681042956	0.000001969893353	102177980.607372432947159	1.683773754443365
5.652548404632749	0.000001979157511	105475652.732997715473175	1.683789651977122
5.685894442279146	0.000001988469483	110382226.040521726012230	1.683806175257527
5.719407627634823	0.000001997819864	100700222.453986734151840	1.683815164795430
5.753088798531159	0.000002007228127	108002653.826383382081985	1.683832918020997
5.786938796999185	0.000002016675155	101028491.342045530676842	1.683843099387781
5.820958469290622	0.000002026180600	111048643.176426619291306	1.683862003558000
5.855148665899047	0.000002035725170	106219890.615433067083359	1.683873298385836
5.889510241581161	0.000002045318849	102851927.773849084973335	1.683885140077098
5.924044055378143	0.000002054961864	100723506.517796874046326	1.683897509392406
5.958750970637137	0.000002064664383	115892508.720227569341660	1.683918521142697
5.993631855032832	0.000002074406756	115781848.933194130659103	1.683931850299016
6.028687580589155	0.000002084189128	100507558.679420158267021	1.683937525695337
6.063919023701071	0.000002094031777	102445180.892898619174957	1.683951816283110
6.099327065156492	0.000002103924913	105413589.131285548210144	1.683966540433180
6.134912590158299	0.000002113868769	109506253.951797902584076	1.683981679757548
6.170676488346470	0.000002123863578	114868489.519719764590263	1.683997216008550
6.206619653820323	0.000002133899321	104349747.871578842401505	1.684005010917337
6.242742985160866	0.000002143996746	111241992.577812492847443	1.684021325122385
6.279047385453264	0.000002154135483	102841493.509973660111427	1.684029863917905
6.315533762309417	0.000002164336474	111343350.223084494471550	1.684046884438132
6.352203027890645	0.000002174579159	104469568.347272098064423	1.684056096085064
6.389056098930499	0.000002184884675	114867997.411638662219048	1.684073752388025
6.426093896757673	0.000002195232272	109169962.509283557534218	1.684083566952973
6.463317347319040	0.000002205632688	104578954.097418755292892	1.684093676303651
6.500727381202807	0.000002216086168	100897054.784904479980469	1.684104063285216
6.538324933661765	0.000002226603648	113683244.751253858208656	1.684122822111507
6.576110944636687	0.000002237163991	110760196.965892061591148	1.684133675080599
6.614086358779814	0.000002247778137	108542556.959562703967094	1.684144755197683
6.652252125478477	0.000002258446334	106938450.894755110144615	1.684156045846974
6.690609198878835	0.000002269168832	105876459.545598879456520	1.684167530546321
6.729158537909716	0.000002279945882	105300776.037000015377998	1.684179192946731
6.767901106306605	0.000002290777735	105167639.628560885787010	1.684191016831835
