1.003709073941176	0.000000576617400	110740745.753712773323059	1.685859649906264
1.013752707470478	0.000000579300552	104716384.968065753579140	1.685868847989495
1.023846684922349	0.000000582001111	104132056.204286351799965	1.685880498107592
1.033991258646752	0.000000584719156	108994615.610239982604980	1.685894676977949
1.044186682258558	0.000000587454770	120685613.814506366848946	1.685911459485100
1.054433210643889	0.000000590204496	116280872.650839388370514	1.685920716722042
1.064731099966488	0.000000592971936	118834865.864953160285950	1.685932770864948
1.075080607674124	0.000000595753607	106225243.606946691870689	1.685937500836320
1.085481992505029	0.000000598553139	101107797.426820993423462	1.685945213580985
1.095935514494366	0.000000601370616	102121646.686235755681992	1.685955974500333
1.106441434980728	0.000000604206119	109675177.988047972321510	1.685969847079107
1.117000016612676	0.000000607056104	104041064.853625893592834	1.685976717103972
1.127611523355299	0.000000609924267	105249523.030361264944077	1.685986869657489
1.138276220496820	0.000000612810691	113784912.818319946527481	1.686000362385280
1.148994374655221	0.000000615711785	108861119.761477708816528	1.686007089078823
1.159766253784916	0.000000618631292	111639320.774322092533112	1.686017315379608
1.170592127183444	0.000000621565592	101774071.470080450177193	1.686020943767741
1.181472265498202	0.000000624522182	120324219.577537447214127	1.686038371240807
1.192406940733217	0.000000627489963	104528702.789984390139580	1.686039165380011
1.203396426255938	0.000000630480221	118391141.283612042665482	1.686053887728228
1.214440996804076	0.000000633485533	119520816.331065475940704	1.686062268409687
1.225540928492469	0.000000636505953	107576270.685168504714966	1.686064409177146
1.236696498819988	0.000000639545338	104832352.880872786045074	1.686070522214485
1.247907986676473	0.000000642603776	110335879.279757559299469	1.686080645696807
1.259175672349703	0.000000645677519	104202051.461791828274727	1.686084709635651
1.270499837532407	0.000000648770474	106493704.332567140460014	1.686092905424054
1.281880765329305	0.000000651882728	118157085.963995203375816	1.686105265581175
1.293318740264184	0.000000655010486	117681479.945362716913223	1.686111730178223
1.304814048287014	0.000000658153806	105449521.725043714046478	1.686112390419322
1.316366976781093	0.000000661316659	102908934.274683922529221	1.686117403261098
1.327977814570236	0.000000664499134	109079815.073078855872154	1.686126793813047
1.339646851925993	0.000000667697374	104518100.515282362699509	1.686130522424978
1.351374380574903	0.000000670915399	109008343.763405054807663	1.686138724727256
1.363160693705797	0.000000674149320	102964097.421748682856560	1.686141371518699
1.375006085977113	0.000000677403192	105963694.723847985267639	1.686148580975829
1.386910853524278	0.000000680677107	119304935.889032810926437	1.686160369420773
1.398875293967099	0.000000683963093	100861501.721026107668877	1.686156696022689
1.410899706417212	0.000000687273320	112227116.306428417563438	1.686167752285485
1.422984391485552	0.000000690599783	113522628.304560288786888	1.686173459536749
1.435129651289876	0.000000693942542	104359236.003077879548073	1.686173890591578
1.447335789462313	0.000000697305755	105060386.928959161043167	1.686179111011438
1.459603111156951	0.000000700689516	115942334.599628508090973	1.686189127201772
1.471931923057473	0.000000704089785	116412922.863548785448074	1.686193954966404
1.484322533384818	0.000000707506622	106410407.272768527269363	1.686193660981875
1.496775251904890	0.000000710944255	106848224.851430371403694	1.686198275627656
1.509290389936299	0.000000714402781	117919913.870798557996750	1.686207799172666
1.521868260358150	0.000000717878091	118595500.144714340567589	1.686212270728141
1.534509177617856	0.000000721370246	108728497.319099217653275	1.686211751189111
1.547213457739010	0.000000724883545	109771198.005167618393898	1.686216235751946
1.559981418329274	0.000000728413831	101453412.419576570391655	1.686215785992438
1.572813378588328	0.000000731965437	102956232.648764938116074	1.686220379533326
1.585709659315848	0.000000735538462	114944007.126430541276932	1.686230008195515
1.598670582919524	0.000000739128694	117506062.743570446968079	1.686234747441303
1.611696473423120	0.000000742736196	109780697.834587961435318	1.686234650197235
1.624787656474577	0.000000746365375	113121562.560405313968658	1.686239659004914
1.637944459354154	0.000000750011968	106761422.492427378892899	1.686239872562269
1.651167210982609	0.000000753680419	111004298.288135960698128	1.686245215913852
1.664456241929419	0.000000757366430	105850127.836488127708435	1.686245800471893
1.677811884421052	0.000000761074480	111177904.222007259726524	1.686251533818871
1.691234472349265	0.000000764800236	107144702.402053371071815	1.686252540243305
1.704724341279454	0.000000768548216	113834462.842787474393845	1.686258709904319
1.718281828459047	0.000000772314049	110920481.105676144361496	1.686260180123732
1.731907272825929	0.000000776102291	119397790.621012628078461	1.686266823679344
1.745601015016918	0.000000779908534	117708006.686967134475708	1.686268791078190
1.759363397376283	0.000000783732846	106547355.414640247821808	1.686266122746708
1.773194763964299	0.000000787579837	106488761.841850385069847	1.686268660825327
1.787095460565851	0.000000791449611	117442527.160050660371780	1.686276379959339
1.801065834699079	0.000000795337689	118900559.274939775466919	1.686279457461742
1.815106235624064	0.000000799244137	110403828.663937225937843	1.686277929962989
1.829217014351559	0.000000803173644	113260388.212732583284378	1.686281605137082
1.843398523651768	0.000000807121675	106763147.816846713423729	1.686280685161485
1.857651118063163	0.000000811092956	110953258.882170155644417	1.686284960554688
1.871975153901345	0.000000815082915	106035809.229162603616714	1.686284647290917
1.886370989267956	0.000000819096319	111650962.524987384676933	1.686289518786657
1.900838984059632	0.000000823128556	108087488.507073476910591	1.686289804955698
1.915379499976994	0.000000827184434	115376448.737566500902176	1.686295262272251
1.929992900533699	0.000000831259301	113093153.220084398984909	1.686296134538917
1.944679551065521	0.000000835353230	102100003.572762131690979	1.686292451000303
1.959439818739488	0.000000839471083	101480269.658205524086952	1.686293937948092
1.974274072563061	0.000000843612972	110869475.652610629796982	1.686300559522063
1.989182683393359	0.000000847774169	111484373.354871094226837	1.686302588066455
2.004166023946429	0.000000851954746	103155638.387180358171463	1.686300050140914
2.019224468806564	0.000000856159648	104934607.503829523921013	1.686302638290279
2.034358394435670	0.000000860388988	117559395.089850306510925	1.686310309357069
2.049568179182677	0.000000864633044	101096384.182966619729996	1.686303723190130
2.064854203292997	0.000000868906656	114262459.191544100642204	1.686311896781948
2.080216848918025	0.000000873200064	118889663.818945229053497	1.686315446748356
2.095656500124705	0.000000877513339	113363209.222116366028786	1.686314396190189
2.111173542905120	0.000000881851553	119121605.426541641354561	1.686318387455234
2.126768365186149	0.000000886209800	114662002.702931419014931	1.686317762580623
2.142441356839159	0.000000890588155	101625826.758744031190872	1.686312543033500
2.158192909689760	0.000000894996811	118135223.562220379710197	1.686321942548619
2.174023417527592	0.000000899420680	105333511.343576088547707	1.686317080367458
2.189933276116176	0.000000903869999	103246683.513451009988785	1.686317201471016
2.205922883202806	0.000000908344885	110840922.424994423985481	1.686322262183049
2.221992638528490	0.000000912840309	109254371.617920681834221	1.686322649043016
2.238142943837951	0.000000917361513	118194853.763871952891350	1.686327938252874
2.254374202889661	0.000000921903427	117046087.992887258529663	1.686328531328403
2.270686821465941	0.000000926466127	106267498.402142941951752	1.686324446462677
2.287081207383107	0.000000931054918	105766795.107438012957573	1.686325230738067
2.303557770501660	0.000000935669921	115220554.841968312859535	1.686330838463469
2.320116922736535	0.000000940305980	114946343.585263073444366	1.686331701296856
2.336759078067403	0.000000944963172	105076889.035642907023430	1.686327836142782
2.353484652549011	0.000000949646892	105048991.880280926823616	1.686328757508055
2.370294064321593	0.000000954357263	114746970.747246518731117	1.686334418645238
2.387187733621321	0.000000959089041	114695287.285793617367744	1.686335281579864
2.404166082790805	0.000000963842308	104942382.292542353272438	1.686331362135670
2.421229536289659	0.000000968622546	104829015.823856085538864	1.686332142448687
2.438378520705109	0.000000973429880	114202738.118146166205406	1.686337574922463
2.455613464762660	0.000000978258980	113731728.075404003262520	1.686338152145643
2.472934799336810	0.000000983109928	103620603.103447392582893	1.686333889051199
2.490342957461825	0.000000987988299	102863658.901341915130615	1.686334235602468
2.507838374342566	0.000000992894219	111049197.068465650081635	1.686339143543187
2.525421487365365	0.000000997822270	109567823.985349953174591	1.686339136192746
2.543092736108964	0.000001002778100	117760588.808514222502708	1.686343643998036
2.560852562355502	0.000001007756245	115275228.676886782050133	1.686343205698025
2.578701410101561	0.000001012756789	103097740.297407269477844	1.686337835209077
2.596639725569263	0.000001017785446	100295846.464319080114365	1.686336934590849
2.614667957217429	0.000001022842347	105666276.712838247418404	1.686340454914270
2.632786555752789	0.000001027921937	101742761.375586032867432	1.686338965852580
2.650995974141252	0.000001033030006	106053479.721411913633347	1.686341850133685
2.669296667619224	0.000001038160953	100954527.139364719390869	1.686339692938709
2.687689093704995	0.000001043320617	103915967.309815973043442	1.686341861177465
2.706173712210176	0.000001048509129	115962956.673251569271088	1.686348305736173
2.724750985251194	0.000001053720817	117749218.753838658332825	1.686349630913637
2.743421377260840	0.000001058955765	108585303.667742520570755	1.686345849865471
2.762185354999887	0.000001064219910	108481342.285154744982719	1.686346297991907
2.781043387568757	0.000001069513388	117285641.092252135276794	1.686350926081913
2.799995946419246	0.000001074830428	114999014.590354233980179	1.686350369590565
2.819043505366311	0.000001080171118	102567698.654632955789566	1.686344641469560
2.838186540599918	0.000001085547447	117370922.009728193283081	1.686352345630173
2.857425530696948	0.000001090941670	102519516.316322639584541	1.686345499122839
2.876760956633152	0.000001096371829	114743625.486460298299789	1.686352021013341
2.896193301795188	0.000001101826055	116539128.683703362941742	1.686353247411886
2.915723051992694	0.000001107304439	107192870.733935788273811	1.686349191310483
2.935350695470444	0.000001112813144	106293750.306348547339439	1.686349122217237
2.955076722920548	0.000001118352311	113416156.925877779722214	1.686352991226346
2.974901627494718	0.000001123915949	109531373.341532528400421	1.686351499943886
2.994825904816603	0.000001129510302	113799867.058858230710030	1.686353899008992
3.014850052994171	0.000001135129330	106927620.083627566695213	1.686350905676705
3.034974572632172	0.000001141261450	101315632.933074757456779	1.686344482482661
3.055199966844643	0.000001146942564	113644196.067438229918480	1.686351067554828
3.075526741267494	0.000001152648674	115317844.017018988728523	1.686352164122345
3.095955404071143	0.000001158379870	105654040.191233336925507	1.686347785601656
3.116486465973226	0.000001164142557	103835597.734395653009415	1.686347138481408
3.137120440251358	0.000001169936879	109166726.795646384358406	1.686350174696141
3.157857842755972	0.000001175756614	103700623.348976328969002	1.686347660233557
3.178699191923211	0.000001181608248	105287718.318258911371231	1.686348782875878
3.199645008787888	0.000001187491928	114330782.846994265913963	1.686353494967710
3.220695816996516	0.000001193401352	111807460.217304170131683	1.686352581911653
3.241852142820398	0.000001199343089	116944747.644010111689568	1.686355212837505
3.263114515168779	0.000001205310784	109919392.303423687815666	1.686352188828111
3.284483465602078	0.000001211311062	110382517.873226180672646	1.686352663698997
3.305959528345167	0.000001217344073	118371783.697270929813385	1.686356590468052
3.327543240300733	0.000001223403379	106483038.475353255867958	1.686354789638795
3.349235141062700	0.000001229495691	109227139.020605385303497	1.686356396466819
3.371035772929717	0.000001235614517	100889765.654285475611687	1.686352247124949
3.392945680918714	0.000001241773299	117227049.965035557746887	1.686360575456561
3.414965412778535	0.000001247952141	103252113.561007916927338	1.686353960228932
3.437095519003621	0.000001254171272	114524123.551380887627602	1.686359764133468
3.459336552847781	0.000001260417385	113956613.575987040996552	1.686359699009073
3.481689070338020	0.000001266690581	101832260.394902750849724	1.686353780080471
3.504153630288439	0.000001273004589	114164682.199024155735970	1.686360173269084
3.526730794314206	0.000001279345931	114760196.593676179647446	1.686360628791632
3.549421126845599	0.000001285714707	103376949.427284017205238	1.686355162304342
3.572225195142112	0.000001292124824	116805337.473472774028778	1.686361902491434
3.595143569306640	0.000001298562630	118088377.821844190359116	1.686362637908865
3.618176822299731	0.000001305028228	106661346.021434724330902	1.686357384659749
3.641325529953911	0.000001311528708	102212217.210203543305397	1.686355192365804
3.664590270988075	0.000001318064232	103451932.164906129240990	1.686356016731674
3.687971627021962	0.000001324634962	110610559.594617143273354	1.686359813736157
3.711470182590690	0.000001331233975	105735837.021168217062950	1.686357516523547
3.735086525159371	0.000001337868487	106696079.627084761857986	1.686358153184672
3.758821245137800	0.000001344538662	113643189.238537430763245	1.686361680285970
3.782674935895214	0.000001351237487	107926649.561994433403015	1.686359050320024
3.806648193775123	0.000001357972272	108109171.523936688899994	1.686359273119175
3.830741618110222	0.000001364743184	114143462.302596315741539	1.686362305846999
3.854955811237376	0.000001371543118	107306498.748267471790314	1.686359120322362
3.879291378512674	0.000001378379479	106262778.885451242327690	1.686358708157996
3.903748928326564	0.000001385252437	110672556.318524718284607	1.686361027122303
3.928329072119065	0.000001392154793	102715765.300509542226791	1.686357068336019
3.953032424395055	0.000001399094050	100223265.953738704323769	1.686355805230018
3.977859602739624	0.000001406070379	102544683.926502555608749	1.686357196183510
4.002811227833526	0.000001413083950	110119744.005896985530853	1.686361199860383
4.027887923468686	0.000001420127440	105220717.513890430331230	1.686358830406642
4.053090316563804	0.000001427208483	105429576.064792305231094	1.686359039910208
4.078419037180018	0.000001434327252	110708324.791988149285316	1.686361787650173
4.103874718536661	0.000001441476328	103299549.519302412867546	1.686358107013648
4.129457997027095	0.000001448663445	100977936.530031234025955	1.686356931984109
4.155169512234615	0.000001455888779	103172729.695797741413116	1.686358222458332
4.181009906948438	0.000001463152506	110262539.666245460510254	1.686361938619174
4.206979827179779	0.000001470447076	104562242.977629721164703	1.686359136803400
4.233079922177998	0.000001477780358	103637332.095555499196053	1.686358729738757
4.259310844446828	0.000001485152533	107221383.453183382749557	1.686360678225996
4.285673249760691	0.000001492563780	115965772.344227477908134	1.686364943351542
4.312167797181095	0.000001500006414	110791793.900872886180878	1.686362604355385
4.338795149073102	0.000001507488445	110528857.461361721158028	1.686362552753244
4.365555971121900	0.000001515010056	115040130.855561390519142	1.686364750247668
4.392450932349433	0.000001522563462	105736409.968099489808083	1.686360295207108
4.419480705131130	0.000001530156777	101428552.471874237060547	1.686358061152595
4.446645965212721	0.000001537790185	101212838.323215529322624	1.686358010401124
4.473947391727122	0.000001545463872	104978347.364820376038551	1.686360105553472
4.501385667211418	0.000001553178025	113344181.995292678475380	1.686364309493437
4.528961477623924	0.000001560924683	107925346.675014227628708	1.686361747115900
4.556675512361338	0.000001568712144	106856285.606243476271629	1.686361267638754
4.584528464275972	0.000001576540595	109870171.520808428525925	1.686362834553189
4.612521029693073	0.000001584410227	117426031.213427260518074	1.686366411631364
4.640653908428236	0.000001592312939	110269879.357390582561493	1.686363146513119
4.668927803804895	0.000001600257174	107576913.910784542560577	1.686361867326843
4.697343422671905	0.000001608243125	108806780.761914700269699	1.686362538445625
4.725901475421219	0.000001616270983	114090282.190090522170067	1.686365124520987
4.754602676005643	0.000001624332506	105177930.311239182949066	1.686360795879924
4.783447741956685	0.000001632436286	100575111.769633874297142	1.686358359599917
4.812437394402498	0.000001640591033	116931666.051385104656219	1.686366568690870
4.841572358085903	0.000001648771368	101538050.206801384687424	1.686358993072123
4.870853361382508	0.000001657003094	107181681.226517051458359	1.686362026606352
4.900281136318923	0.000001665277864	117162584.872808158397675	1.686366815129140
4.929856418591052	0.000001673587211	112150565.536143943667412	1.686364558962940
4.959579947582492	0.000001681939960	110967800.954590290784836	1.686364037857630
4.989452466383016	0.000001690336311	113363309.335263401269913	1.686365218459667
5.019474721807152	0.000001698767690	101638162.472077310085297	1.686359319961551
5.049647464412847	0.000001707251851	110311840.939295306801796	1.686363848616692
5.079971448520238	0.000001715771364	105060272.374538168311119	1.686361239398460
5.110447432230508	0.000001724335250	103117096.822762653231621	1.686360247933880
5.141076177444837	0.000001732943714	104155236.062954008579254	1.686360841974295
5.171858449883449	0.000001741596962	108248885.468332558870316	1.686362989536372
5.202795019104760	0.000001750295201	115886406.898632824420929	1.686366658900824
5.233886658524612	0.000001759029583	108325913.813815489411354	1.686363102725846
5.265134145435607	0.000001767809330	104270778.330746948719025	1.686361052556896
5.296538261026549	0.000001776634652	103126642.517337232828140	1.686360477225124
5.328099790401961	0.000001785505760	104693199.672757521271706	1.686361345821861
5.359819522601721	0.000001794422866	109098743.459839597344398	1.686363627697401
5.391698250620788	0.000001803386182	116827203.467728003859520	1.686367292459651
5.423736771429021	0.000001812386619	108954214.546134829521179	1.686363622437701
5.455935885991110	0.000001821433652	104396476.267214506864548	1.686361321990739
5.488296399286595	0.000001830527495	102543863.085974484682083	1.686360361258095
5.520819120329995	0.000001839668364	103132695.121510908007622	1.686360710632645
5.553504862191030	0.000001848856477	106170024.980964034795761	1.686362340759537
5.586354442014948	0.000001858092053	111928339.509280562400818	1.686365222534805
5.619368681042956	0.000001867365756	102886547.721603065729141	1.686360667832919
5.652548404632749	0.000001876696915	113475222.205205768346786	1.686366009772174
5.685894442279146	0.000001886066555	108954392.886927098035812	1.686363864797035
5.719407627634823	0.000001895484495	106986346.390633359551430	1.686362903841285
5.753088798531159	0.000001904950960	107315757.065449580550194	1.686363098803521
5.786938796999185	0.000001914466173	109917808.788631319999695	1.686364421826204
5.820958469290622	0.000001924030359	114986403.416230380535126	1.686366845294463
5.855148665899047	0.000001933633887	104484533.086372464895248	1.686361714102848
5.889510241581161	0.000001943296700	113689839.477521151304245	1.686366299606876
5.924044055378143	0.000001952999220	107419853.108775824308395	1.686363282928014
5.958750970637137	0.000001962751578	103570263.391082227230072	1.686361304771282
5.993631855032832	0.000001972554006	101741936.255484923720360	1.686360338483072
6.028687580589155	0.000001982406734	101732390.310667142271996	1.686360357645281
6.063919023701071	0.000001992309995	103491913.934102728962898	1.686361336073916
6.099327065156492	0.000002002264023	107110056.433015137910843	1.686363247817714
6.134912590158299	0.000002012269051	112827143.126144364476204	1.686366067156758
6.170676488346470	0.000002022315050	103068519.557477965950966	1.686361178997214
6.206619653820323	0.000002032422789	112122439.236518666148186	1.686365780122139
6.242742985160866	0.000002042571878	105727659.189378663897514	1.686362629932166
6.279047385453264	0.000002052772869	101392691.099829584360123	1.686360332679145
6.315533762309417	0.000002063036459	115553717.565442875027657	1.686367439772321
6.352203027890645	0.000002073341975	113961390.641897112131119	1.686366731405083
6.389056098930499	0.000002083700117	114068187.537636488676071	1.686366802417161
6.426093896757673	0.000002094111126	115827878.616649925708771	1.686367628661947
6.463317347319040	0.000002104564606	101738947.380343556404114	1.686360631241627
6.500727381202807	0.000002115082086	106033136.728723660111427	1.686362939055438
6.538324933661765	0.000002125653170	112030488.216303348541260	1.686365930764322
6.576110944636687	0.000002136267316	102369477.074140012264252	1.686361038122164
6.614086358779814	0.000002146946353	110777023.924180999398232	1.686365370630078
6.652252125478477	0.000002157668851	103669198.282223001122475	1.686361779329431
6.690609198878835	0.000002168456841	114923294.949987381696701	1.686367360795066
6.729158537909716	0.000002179288694	109850769.642438933253288	1.686364979839299
6.767901106306605	0.000002190175604	106249847.092049077153206	1.686363191782452
