0.814647316411414	0.000000410584200	109931875.549770593643188	1.679148467669955
0.810584245970187	0.000000411908767	141862082.900849759578705	1.679237605705207
0.806541440177327	0.000000413237105	106600341.047002032399178	1.679299616004795
0.802518797962478	0.000000414579027	106056118.593874514102936	1.679374900710782
0.798516218759377	0.000000415933853	130271874.773052349686623	1.679460311931765
0.794533602503334	0.000000417295937	124041370.827035620808601	1.679532427264904
0.790570849628735	0.000000418669918	133830905.543137282133102	1.679609984066941
0.786627861066553	0.000000420050199	102903243.095470070838928	1.679670000314025
0.782704538241868	0.000000421446466	122121256.065616115927696	1.679751599367867
0.778800783071405	0.000000422852920	141983191.800677001476288	1.679830952752131
0.774916497961081	0.000000424264051	101440903.817730098962784	1.679885726098759
0.771051585803566	0.000000425694625	146525080.467257976531982	1.679975079618667
0.767205949975856	0.000000427128671	116676975.965300202369690	1.680034640795466
0.763379494336853	0.000000428576014	114373977.864135727286339	1.680103561935441
0.759572123224968	0.000000430035991	128949857.315351620316505	1.680178895544415
0.755783741455725	0.000000431502968	106734424.944936648011208	1.680238102794230
0.752014254319383	0.000000432986597	137799673.184245347976685	1.680319142151566
0.748263567578565	0.000000434476044	117290589.508183613419533	1.680379045932450
0.744531587465909	0.000000435981019	142785972.675123214721680	1.680455749218384
0.740818220681718	0.000000437490745	104540904.453670457005501	1.680506812186135
0.737123374391628	0.000000439019985	146858658.129088938236237	1.680589624963967
0.733446956224289	0.000000440552763	111835318.548814624547958	1.680641836659815
0.729788874269057	0.000000442098902	101230745.769318550825119	1.680701416881062
0.726149037073691	0.000000443657734	100723944.459772989153862	1.680765529543642
0.722527353642072	0.000000445228624	104603041.469758898019791	1.680831431012078
0.718923733431926	0.000000446810970	108350408.666704908013344	1.680896540324485
0.715338086352560	0.000000448404198	106892682.675595596432686	1.680958520743250
0.711770322762610	0.000000450012766	139726167.451552182435989	1.681034066526323
0.708220353467800	0.000000451625904	106524021.571632057428360	1.681082170283559
0.704688089718713	0.000000453258386	144731614.539265394210815	1.681158455180735
0.701173443208572	0.000000454894244	104048180.273264661431313	1.681202597863867
0.697676326071031	0.000000456548309	119964336.875683203339577	1.681270004533923
0.694196650877979	0.000000458214670	144165429.667331606149673	1.681338269154446
0.690734330637354	0.000000459887714	115459385.644688606262207	1.681386380364919
0.687289278790972	0.000000461577105	128260985.133182123303413	1.681450032845238
0.683861409212356	0.000000463277027	127064476.266272053122520	1.681507441745736
0.680450636204587	0.000000464986953	108121999.361054852604866	1.681556477634010
0.677056874498165	0.000000466711382	108622231.622844472527504	1.681613498191829
0.673680039248867	0.000000468449590	121583887.916940629482269	1.681675577870896
0.670320046035639	0.000000470195888	101433606.666443884372711	1.681721820767767
0.666976810858474	0.000000471959870	122276253.758348718285561	1.681786831878749
0.663650250136319	0.000000473730654	100188929.505422353744507	1.681831037626238
0.660340280704983	0.000000475517898	107630572.049897477030754	1.681889088264051
0.657046819815057	0.000000477315781	101984693.002506420016289	1.681939797128170
0.653769785129847	0.000000479128769	114223291.493921801447868	1.681998952847465
0.650509094723316	0.000000480951107	102644840.403924643993378	1.682045892986048
0.647264667078034	0.000000482792329	141413022.883785933256149	1.682114135229769
0.644036421083141	0.000000484641490	138603489.081221520900726	1.682164764499536
0.640824276032319	0.000000486503192	133139104.564297825098038	1.682213923474793
0.637628151621773	0.000000488376810	119657040.846966475248337	1.682259258724602
0.634447967948228	0.000000490266746	136762752.972700685262680	1.682315891083429
0.631283645506926	0.000000492167186	130854655.295331463217735	1.682363374627196
0.628135105189641	0.000000494077604	102311702.043319150805473	1.682399739288747
0.625002268282701	0.000000496007501	122118595.828370347619057	1.682457621756818
0.621885056465020	0.000000497945903	107212238.946577429771423	1.682498964272015
0.618783391806141	0.000000499902385	130071170.270114704966545	1.682556435726542
0.615697196764285	0.000000501866043	105097701.781450599431992	1.682592601498050
0.612626394184416	0.000000503846518	106842784.830605268478394	1.682640111557162
0.609570907296309	0.000000505842969	128747082.945980921387672	1.682695799825968
0.606530659712633	0.000000507849597	124812084.612368836998940	1.682739942732270
0.603505575427040	0.000000509870895	130963693.997413545846939	1.682787498895705
0.600495578812266	0.000000511901127	101702035.850171357393265	1.682819149932136
0.597500594618237	0.000000513949848	107729330.845632225275040	1.682866555226924
0.594520547970194	0.000000516011132	106480097.706315532326698	1.682909720663140
0.591555364366815	0.000000518089353	129038146.128918096423149	1.682962913546664
0.588604969678355	0.000000520178662	131434518.606259316205978	1.683006662129299
0.585669290144794	0.000000522278506	108054188.504451975226402	1.683039099246649
0.582748252373989	0.000000524398358	131103634.604727268218994	1.683090901704418
0.579841783339846	0.000000526527217	115548772.553578048944473	1.683126072306833
0.576949810380486	0.000000528674634	136533999.138494431972504	1.683175395984343
0.574072261196436	0.000000530829679	106621301.052683055400848	1.683203453177291
0.571209063848815	0.000000533001972	101741319.421620890498161	1.683241056582692
0.568360146757540	0.000000535190651	110268936.271936863660812	1.683285154976748
0.565525438699537	0.000000537394895	130069258.421798884868622	1.683332866511311
0.562704868806955	0.000000539608928	115393906.858617037534714	1.683365698938913
0.559898366565402	0.000000541837258	102603412.549508914351463	1.683397830416035
0.557105861812174	0.000000544084172	116310031.409234017133713	1.683442502925083
0.554327284734507	0.000000546343741	118167318.944283187389374	1.683480909225304
0.551562565867830	0.000000548615331	103307746.945160597562790	1.683510947638169
0.548811636094026	0.000000550903342	100498463.701012045145035	1.683546132392724
0.546074426639709	0.000000553206952	102837095.164802551269531	1.683583712828515
0.543350869074500	0.000000555525381	105595982.822041407227516	1.683621073385198
0.540640895309316	0.000000557857889	104013828.262743979692459	1.683655758169417
0.537944437594674	0.000000560208772	125546395.716150358319283	1.683700725205517
0.535261428518990	0.000000562572110	131374630.400989040732384	1.683737634218244
0.532591801006897	0.000000564947282	113570804.079856798052788	1.683764574924365
0.529935488317568	0.000000567338695	105842001.523510694503784	1.683794719098241
0.527292424043048	0.000000569745537	100572651.849763035774231	1.683825431680116
0.524662542106593	0.000000572172038	122763079.484004020690918	1.683869105379638
0.522045776761016	0.000000574607213	103431190.013829827308655	1.683892823407874
0.519442062587048	0.000000577060629	102904730.815535932779312	1.683924901981181
0.516851334491699	0.000000579531375	113971202.435134097933769	1.683962376459610
0.514273527706632	0.000000582013583	101615536.608225032687187	1.683987812832364
0.511708577786542	0.000000584516681	121827745.489983484148979	1.684028672375126
0.509156420607549	0.000000587029625	106456471.563528984785080	1.684052478855762
0.506616992365589	0.000000589561920	114266281.501336440443993	1.684086744931756
0.504090229574825	0.000000592107602	108246232.150543451309204	1.684114009215008
0.501576069066055	0.000000594670999	114142334.117376387119293	1.684146583380770
0.499074447985136	0.000000597251226	127649337.179169416427612	1.684181670958646
0.496585303791409	0.000000599842442	108787055.594630435109138	1.684202510458680
0.494108574256141	0.000000602454097	118666427.445902019739151	1.684235799480605
0.491644197460965	0.000000605080169	118819245.218336567282677	1.684264268660738
0.489192111796331	0.000000607719938	104948786.363697245717049	1.684285746867352
0.486752255959971	0.000000610377718	102529166.852513149380684	1.684312171107136
0.484324568955362	0.000000613052609	104888217.572546482086182	1.684340782689957
0.481908990090202	0.000000615743756	107312357.648222446441650	1.684369034336485
0.479505458974894	0.000000618450345	104952742.529457181692123	1.684394520807255
0.477113915521034	0.000000621176605	121680598.540353924036026	1.684428654750022
0.474734299939912	0.000000623916552	122013369.318202987313271	1.684454821043745
0.472366552741014	0.000000626669502	102119424.696644514799118	1.684471116647859
0.470010614730538	0.000000629444804	114681012.623137295246124	1.684502773640783
0.467666427009909	0.000000632236341	126594497.068156033754349	1.684532948358518
0.465333930974313	0.000000635038301	100956198.782267197966576	1.684545832184912
0.463013068311228	0.000000637865163	121401293.561355143785477	1.684580117362985
0.460703780998966	0.000000640705682	124393281.877755299210548	1.684605493740768
0.458406011305223	0.000000643559175	104284589.171072721481323	1.684620126165931
0.456119701785639	0.000000646434994	114156280.702266767621040	1.684648540243313
0.453844795282356	0.000000649327021	119918479.441520556807518	1.684674348111520
0.451581234922592	0.000000652234447	115351816.179766312241554	1.684695316301922
0.449328964117221	0.000000655161502	125521804.700336694717407	1.684722317281872
0.447087926559356	0.000000658102204	113592343.190923810005188	1.684739667753637
0.444858066222941	0.000000661060871	106394243.787385880947113	1.684758317519678
0.442639327361351	0.000000664041605	125130729.612170577049255	1.684788608103954
0.440431654505999	0.000000667033302	106792727.916039958596230	1.684801894614786
0.438234992464949	0.000000670045414	104987399.419329389929771	1.684822258833579
0.436049286321535	0.000000673076920	112089467.160279691219330	1.684846815186535
0.433874481432991	0.000000676126852	124251917.244893997907639	1.684872858305412
0.431710523429079	0.000000679189286	106749723.804156690835953	1.684885406127641
0.429557358210739	0.000000682273599	111209220.126917630434036	1.684907824375387
0.427414931948726	0.000000685373696	104910087.066199660301208	1.684924680275687
0.425283191082274	0.000000688493789	108513155.867591440677643	1.684946271833501
0.423162082317749	0.000000691632877	117296683.135128140449524	1.684969813140904
0.421051552627321	0.000000694785010	100344219.531061917543411	1.684980594546106
0.418951549247639	0.000000697959537	103727657.877172917127609	1.685001393318488
0.416862019678508	0.000000701155337	123164283.623678877949715	1.685029160498609
0.414782911681581	0.000000704361347	100687542.501888260245323	1.685036893385685
0.412714173279049	0.000000707592057	109181382.273865804076195	1.685059536590894
0.410655752752345	0.000000710841232	118389122.116435632109642	1.685081801718637
0.408607598640848	0.000000714107947	122405153.038106381893158	1.685101286262313
0.406569659740599	0.000000717391327	115349258.876544937491417	1.685115785815473
0.404541885103019	0.000000720695538	119627296.168272823095322	1.685134961502307
0.402524224033636	0.000000724014538	103664287.785432711243629	1.685144396076429
0.400516626090819	0.000000727357589	112626147.063492298126221	1.685165715762564
0.398519041084514	0.000000730718487	116555455.130131319165230	1.685184123086013
0.396531419074993	0.000000734096340	109921731.745248645544052	1.685197404448131
0.394553710371601	0.000000737495300	113007367.330223545432091	1.685215049875575
0.392585865531518	0.000000740914312	120548320.624148100614548	1.685234394369256
0.390627835358521	0.000000744347374	102451960.934841066598892	1.685241518626547
0.388679570901753	0.000000747803782	103256209.290330737829208	1.685257526094068
0.386741023454501	0.000000751282371	116742139.196245804429054	1.685279432000677
0.384812144552978	0.000000754777029	113826110.009128078818321	1.685293260621926
0.382892885975112	0.000000758291955	114103391.402866765856743	1.685308321957557
0.380983199739337	0.000000761826135	112213257.007690757513046	1.685322166257450
0.379083038103399	0.000000765378605	103816533.706387817859650	1.685332472289288
0.377192353563157	0.000000768953452	106410728.189068898558617	1.685348170495355
0.375311098851399	0.000000772549557	115136105.580818086862564	1.685366539454634
0.373439226936661	0.000000776160856	102149109.527463465929031	1.685374083992648
0.371576691022045	0.000000779796591	107882489.344328939914703	1.685390873958350
0.369723444544059	0.000000783450539	105169971.723951876163483	1.685403071436940
0.367879441171442	0.000000787126789	111066029.506758987903595	1.685419438230757
0.366044634804015	0.000000790824227	121429555.084017515182495	1.685437311763014
0.364218979571523	0.000000794536793	106674710.612183362245560	1.685443521178909
0.362402429832490	0.000000798273731	109359467.710726633667946	1.685457725928545
0.360594940173078	0.000000802028821	101746236.955240458250046	1.685466469805607
0.358796465405952	0.000000805806158	100430057.254186779260635	1.685478279579716
0.357006960569147	0.000000809604627	100294437.045971035957336	1.685490600010488
0.355226380924952	0.000000813428173	117661752.746283471584320	1.685511413197457
0.353454681958780	0.000000817265542	104348009.895553246140480	1.685517024479716
0.351691819378067	0.000000821126042	100426423.740149676799774	1.685526753564927
0.349937749111155	0.000000825013517	120624967.179834052920341	1.685548270547943
0.348192427306198	0.000000828916619	116339611.427835673093796	1.685557930142960
0.346455810330058	0.000000832839565	106020908.941846564412117	1.685564345582128
0.344727854767220	0.000000836786364	105922571.096473842859268	1.685575520297005
0.343008517418707	0.000000840755823	110281931.241242572665215	1.685588789072391
0.341297755300994	0.000000844746810	114328028.869725659489632	1.685601660902768
0.339595525644939	0.000000848758247	112812607.513485088944435	1.685611733510681
0.337901785894713	0.000000852789112	101962844.506722494959831	1.685616865771978
0.336216493706734	0.000000856848433	117229728.672685608267784	1.685634838721918
0.334539606948608	0.000000860924789	111924222.779947698116302	1.685642748311941
0.332871083698080	0.000000865022327	103473519.790398314595222	1.685648662607367
0.331210882241982	0.000000869144988	106257962.251092478632927	1.685660160512928
0.329558961075190	0.000000873291516	115493193.489647299051285	1.685674537943725
0.327915278899589	0.000000877455718	105633528.116765618324280	1.685679575287581
0.326279794623040	0.000000881646709	112717672.451454222202301	1.685692734322089
0.324652467358350	0.000000885858151	111276932.995067387819290	1.685701553035472
0.323033256422254	0.000000890094021	116905805.635341078042984	1.685713516906097
0.321422121334392	0.000000894348097	104148862.493585348129272	1.685716589754755
0.319819021816305	0.000000898629470	108344619.957515209913254	1.685727851035999
0.318223917790420	0.000000902931774	104850111.022603780031204	1.685735041036768
0.316636769379054	0.000000907258963	107839231.835051983594894	1.685745441203711
0.315057536903414	0.000000911609792	112561907.653041005134583	1.685756506225284
0.313486180882606	0.000000915983080	113971038.738868206739426	1.685765823160074
0.311922662032648	0.000000920377703	107337171.255610167980194	1.685771124230627
0.310366941265486	0.000000924797596	107368549.893871098756790	1.685779515994433
0.308818979688021	0.000000929241493	108720346.289309263229370	1.685788469203357
0.307278738601132	0.000000933708196	106667285.368842914700508	1.685795590344335
0.305746179498713	0.000000938201564	115111858.718745261430740	1.685807677716420
0.304221264066705	0.000000942715263	109815318.100629612803459	1.685813101956650
0.302703954182144	0.000000947253277	105780107.260663598775864	1.685818899696772
0.301194211912203	0.000000951819391	116120281.208645075559616	1.685831631321822
0.299691999513247	0.000000956407199	116893815.424732327461243	1.685839597129368
0.298197279429888	0.000000961015617	103871709.950027853250504	1.685840746569276
0.296710014294046	0.000000965653613	109039278.664947837591171	1.685850792370057
0.295230166924015	0.000000970314710	109000717.488309338688850	1.685858063708754
0.293757700323534	0.000000975002752	117228425.115127310156822	1.685869081998179
0.292292577680861	0.000000979711392	109657576.153209164738655	1.685872621360103
0.290834762367853	0.000000984444600	101653176.235813364386559	1.685875455436993
0.289384217939052	0.000000989206148	104454233.345712468028069	1.685883892631669
0.287940908130772	0.000000993994618	113498993.124680697917938	1.685895179475120
0.286504796860191	0.000000998803664	106205089.643956929445267	1.685898302051818
0.285075848224455	0.000001003642259	113280793.001124173402786	1.685908359886341
0.283654026499772	0.000001008503923	111820627.702868834137917	1.685914190107530
0.282239296140525	0.000001013392505	114962235.178759306669235	1.685922061497022
0.280831621778381	0.000001018301657	100711073.833765417337418	1.685921179388464
0.279430968221409	0.000001023245352	115141464.349753916263580	1.685934670006869
0.278037300453196	0.000001028206862	102456664.244100376963615	1.685934535822493
0.276650583631975	0.000001033200296	108837500.146644935011864	1.685943931368318
0.275270783089754	0.000001038219059	112577850.233301922678947	1.685951715616181
0.273897864331447	0.000001043261884	108578354.506076201796532	1.685955654845895
0.272531793034014	0.000001048332567	109243338.234450981020927	1.685961794111130
0.271172535045601	0.000001053429717	109493864.143377363681793	1.685967641403868
0.269820056384688	0.000001058552008	104767792.823170751333237	1.685970860021815
0.268474323239238	0.000001063703186	106472953.909072384238243	1.685977298940099
0.267135301965852	0.000001068881804	109726090.248435750603676	1.685984424453369
0.265802959088928	0.000001074086491	109741468.923387795686722	1.685989871069446
0.264477261299826	0.000001079315945	102303605.163817420601845	1.685991371443998
0.263158175456030	0.000001084578925	114021568.772784397006035	1.686002492043424
0.261845668580328	0.000001089863756	107955541.369395375251770	1.686004747835949
0.260539707859977	0.000001095179346	112074825.587484389543533	1.686011867355402
0.259240260645893	0.000001100519157	105227165.422867059707642	1.686013480931205
0.257947294451827	0.000001105891977	114493556.268514648079872	1.686022967361787
0.256660776953558	0.000001111286155	103181140.208899170160294	1.686022246585065
0.255380675988080	0.000001116715625	113898822.929312407970428	1.686032436823347
0.254106959552802	0.000001122168622	110035360.765439748764038	1.686035377272935
0.252839595804748	0.000001127648969	103458412.083702728152275	1.686036698573883
0.251578553059758	0.000001133160298	104171191.448012918233871	1.686041693982790
0.250323799791698	0.000001138701061	107176115.760818034410477	1.686047808453371
0.249075304631670	0.000001144269785	107848689.331532374024391	1.686052629971226
0.247833036367231	0.000001149865074	101887360.631641015410423	1.686053915882308
0.246596963941608	0.000001155495598	113769267.734561517834663	1.686064269538273
0.245367056452928	0.000001161149596	108762528.121007949113846	1.686066181880142
0.244143283153439	0.000001166835894	112800340.805323660373688	1.686072397860080
0.242925613448744	0.000001172547877	105663838.940097972750664	1.686073059500305
0.241714016897038	0.000001178294261	112602389.292643964290619	1.686080599564247
0.240508463208344	0.000001184068326	113573665.279729783535004	1.686085114813138
0.239308922243757	0.000001189868687	104208116.566066473722458	1.686084472218903
0.238115364014689	0.000001195704031	108967663.754484027624130	1.686090840192523
0.236927758682124	0.000001201567607	108356471.729775890707970	1.686094428663480
0.235746076555866	0.000001207463005	112135473.701043933629990	1.686100111682625
0.234570288093800	0.000001213383632	101440196.502857178449631	1.686098448135706
0.233400363901153	0.000001219338229	100161715.089319914579391	1.686101479344014
0.232236274729761	0.000001225325095	102745487.819467306137085	1.686106565149821
0.231077991477332	0.000001231342618	104821147.307492166757584	1.686111291772080
0.229925485186726	0.000001237389265	102005349.127058878540993	1.686113354257473
0.228778727045225	0.000001243468580	103004327.557384565472603	1.686117402308807
0.227637688383815	0.000001249578929	103282526.501087859272957	1.686121017182616
0.226502340676471	0.000001255723760	111616829.961707726120949	1.686128664112790
0.225372655539441	0.000001261896350	109529393.095843762159348	1.686131041234220
0.224248604730538	0.000001268100311	106473241.244399085640907	1.686132848184015
0.223130160148432	0.000001274339073	111134788.563993468880653	1.686138431368330
0.222017293831952	0.000001280605897	105116027.832386314868927	1.686138641123974
0.220909977959380	0.000001286909381	110792706.471318632364273	1.686144677310232
0.219808184847764	0.000001293242690	109710718.418844819068909	1.686147277530412
0.218711886952217	0.000001299609333	110785231.856541842222214	1.686150885473269
0.217621056865235	0.000001306007644	109130945.587523549795151	1.686153131728775
0.216535667316009	0.000001312436040	100800129.367399796843529	1.686151783912831
0.215455691169744	0.000001318903016	106102048.322027713060379	1.686157603871407
0.214381101426980	0.000001325401644	107832109.022154271602631	1.686161406671005
0.213311871222918	0.000001331930339	101624198.315998896956444	1.686161014589084
0.212247973826745	0.000001338497601	107715171.748775973916054	1.686167058944345
0.211189382640974	0.000001345096499	109007633.615989193320274	1.686170495838890
0.210136071200767	0.000001351725452	101252125.532895177602768	1.686169184894499
0.209088013173285	0.000001358392957	104404797.060700520873070	1.686173609194531
0.208045182357023	0.000001365092088	101765937.567572295665741	1.686174881100628
0.207007552681155	0.000001371826261	100896679.191400304436684	1.686177057468747
0.205975098204886	0.000001378598727	108972562.154183357954025	1.686183905267901
0.204947793116800	0.000001385402568	109427381.666057780385017	1.686186689505544
0.203925611734216	0.000001392241218	109924026.002907618880272	1.686189463937451
0.202908528502547	0.000001399112935	105845502.846873462200165	1.686189904826445
0.201896517994658	0.000001406021067	104929532.522922009229660	1.686191871362006
0.200889554910235	0.000001412963792	102457996.645786404609680	1.686192976770549
0.199887614075147	0.000001419944380	105382387.482454508543015	1.686196931993888
0.198890670440822	0.000001426960940	109196920.345378160476685	1.686201233236580
0.197898699083617	0.000001434011671	109153600.306369572877884	1.686203544959046
0.196911675204197	0.000001441094866	101199633.673601195216179	1.686201669489378
0.195929574126912	0.000001448218901	103701553.030810341238976	1.686205283412884
0.194952371299185	0.000001455376734	100756713.712187409400940	1.686205902917341
0.193980042290894	0.000001462576676	110158910.198200091719627	1.686212976889563
0.193012562793764	0.000001469806620	104522899.130656182765961	1.686212280354029
0.192049908620757	0.000001477075067	102750170.846785157918930	1.686213470551999
0.191092055705467	0.000001484380092	100088859.489512562751770	1.686214114317633
0.190138980101523	0.000001491724866	102650182.546621248126030	1.686217610527450
0.189190657981985	0.000001499107401	106066668.690474197268486	1.686221453273837
0.188247065638749	0.000001506525810	105803364.644763752818108	1.686223326007838
0.187308179481960	0.000001513983298	108424060.517008990049362	1.686226645096871
0.186373976039413	0.000001521477911	109232509.637631207704544	1.686228986575444
0.185444431955973	0.000001529007794	103809286.754808157682419	1.686228130227191
0.184519523992992	0.000001536581183	109602714.298202335834503	1.686232995940414
0.183599229027720	0.000001544840902	103371044.002336144447327	1.686227874587152
0.181772386175370	0.000001560172033	103229469.109688222408295	1.686231472025112
0.180865792617125	0.000001567897210	105405617.460368648171425	1.686234433678725
0.179963720713115	0.000001575661128	106523101.574359416961670	1.686236795298399
0.179066147911496	0.000001583461850	102240483.132630333304405	1.686236276042575
0.178173051772901	0.000001591307536	108812814.489774703979492	1.686241418492788
0.177284409969880	0.000001599185938	100884911.445775046944618	1.686238956161556
0.176400200286343	0.000001607110420	105056489.581929445266724	1.686242866970847
0.175520400617000	0.000001615073677	106410172.518591791391373	1.686245214771217
0.174644988966814	0.000001623073772	100702502.051665768027306	1.686243790788112
0.173773943450448	0.000001631118862	103480283.032712087035179	1.686246923517332
0.172907242291719	0.000001639201698	100412849.099501073360443	1.686246837389740
0.172044863823053	0.000001647330392	106594015.415325656533241	1.686251704081422
0.171186786484944	0.000001655497651	107685642.227381616830826	1.686253797866217
0.170332988825412	0.000001663706547	109215673.827629178762436	1.686256081829981
0.169483449499473	0.000001671954999	106543398.115387722849846	1.686256219059072
0.168638147268598	0.000001680246028	105418394.417081758379936	1.686257106868524
0.167797061000189	0.000001688582505	104058436.597739696502686	1.686261406680775
0.166960169667043	0.000001696957159	101766681.856073543429375	1.686261606447819
0.166127452346836	0.000001705378080	106605905.791819125413895	1.686265590304796
0.165298888221589	0.000001713837955	104445731.909029111266136	1.686265853540213
0.164474456577158	0.000001722339836	100828289.412471100687981	1.686265262965010
0.163654136802707	0.000001730886623	100550786.242022782564163	1.686266462023978
0.162837908390200	0.000001739481071	108314885.951882988214493	1.686271883916496
0.162025750933883	0.000001748110797	100900894.002757370471954	1.686269282563106
0.161217644129779	0.000001756789036	102272464.839588001370430	1.686271330627727
0.160413567775175	0.000001765513363	107645144.007224887609482	1.686275429727649
0.159613501768121	0.000001774276474	103169445.237351566553116	1.686274364574444
0.158817426106923	0.000001783086429	103254567.978669062256813	1.686275648279027
0.158025320889651	0.000001791940887	103194840.973998650908470	1.686276840241954
0.157237166313630	0.000001800842622	107600158.275336623191833	1.686280343690443
0.156452942674957	0.000001809784270	102800658.901022851467133	1.686279013449598
0.155672630368000	0.000001818773836	102808788.359959110617638	1.686280184345771
0.154896209884910	0.000001827808923	102910643.861645981669426	1.686281393311766
0.154123661815134	0.000001836892256	107524591.032213017344475	1.686284947699482
0.153354966844931	0.000001846016423	103157936.324536651372910	1.686283800819712
0.152590105756887	0.000001855189381	103460809.656114414334297	1.686285069964186
0.151829059429433	0.000001864408691	103729657.922060728073120	1.686286307311587
0.151071808836374	0.000001873677036	108266251.372300460934639	1.686289729728611
0.150318335046403	0.000001882986963	103631658.944790139794350	1.686288386129368
0.149568619222638	0.000001892346395	103283275.202372714877129	1.686289241093813
0.148822642622143	0.000001901752854	102507893.211143448948860	1.686289852559672
0.148080386595465	0.000001911208991	105312492.195856690406799	1.686292366688487
0.147341832586165	0.000001920712321	107212364.999783471226692	1.686294353213635
0.146606962130353	0.000001930260484	103741748.745287597179413	1.686293536077330
0.145875756856230	0.000001939861240	107625953.433796718716621	1.686296528221769
0.145148198483627	0.000001949506957	105573451.710915207862854	1.686296441641453
0.144424268823545	0.000001959200389	102007962.574461311101913	1.686295481846152
0.143703949777706	0.000001968944149	100742700.868973895907402	1.686295713852618
0.142987223338096	0.000001978740721	105200437.982931017875671	1.686299039232141
0.142274071586516	0.000001988582465	102850745.111712008714676	1.686298703250766
0.141564476694137	0.000001998477121	105685445.153395146131516	1.686301105260332
0.140858420921048	0.000002008417045	101132419.096141621470451	1.686299548234082
0.140155886615818	0.000002018409972	101053142.968851953744888	1.686300377099079
0.139456856215054	0.000002028453253	100874626.278703987598419	1.686301140261613
0.138761312242958	0.000002038549370	104000991.764930680394173	1.686303681991642
0.138069237310896	0.000002048695682	106064841.788775146007538	1.686305594951876
0.137380614116957	0.000002058889677	102664596.331880316138268	1.686304619569506
0.136695425445527	0.000002069138973	105276840.375340595841408	1.686306823458064
0.136013654166852	0.000002079435805	101543564.820642337203026	1.686305627634058
0.135335283236615	0.000002089787794	102691015.477322548627853	1.686307045167281
0.134660295695509	0.000002100192184	104156950.871008500456810	1.686308610848126
0.133988674668808	0.000002110646355	101629749.578491613268852	1.686308017105093
0.133320403365952	0.000002121157817	105945226.857846960425377	1.686311072065172
0.132655465080124	0.000002131718707	104908765.446939736604691	1.686311277254209
0.131993843187833	0.000002142331551	102022618.279483035206795	1.686310466655749
0.131335521148496	0.000002152998754	100472722.109842300415039	1.686310337815041
0.130680482504028	0.000002163722596	103016695.911749467253685	1.686312455289044
0.130028710878429	0.000002174500247	105293813.615493208169937	1.686314370377010
0.129380189977374	0.000002185329014	102900437.030567988753319	1.686313797857549
0.128734903587807	0.000002196216344	106352011.802363380789757	1.686316305750512
0.128092835577535	0.000002207154307	103628842.908961191773415	1.686315554794877
