3.53928583512665498e-02 8.30490070450353390e-01 1.99461830776786124e-05 9.99980053816922121e-01 -9.99999999999998557e-01 9.99999999941659001e-01
3.52163357338091607e-02 8.30489947139187557e-01 1.96492289343643665e-05 9.99980350771065396e-01 -9.99999999999998557e-01 9.99999999941659001e-01
3.50406935265793057e-02 8.30489825663867642e-01 1.93566956898229209e-05 9.99980643304310135e-01 -9.99999999999998668e-01 9.99999999941658557e-01
3.48659273385126534e-02 8.30489705997062511e-01 1.90685175305427748e-05 9.99980931482469360e-01 -9.99999999999998668e-01 9.99999999941658446e-01
3.46920328004454021e-02 8.30489588111847143e-01 1.87846296226973849e-05 9.99981215370377430e-01 -9.99999999999998668e-01 9.99999999941658557e-01
3.45190055650050343e-02 8.30489471981697758e-01 1.85049680975639305e-05 9.99981495031902590e-01 -9.99999999999998668e-01 9.99999999941658779e-01
3.43468413065016603e-02 8.30489357580484922e-01 1.82294700371592068e-05 9.99981770529962954e-01 -9.99999999999998668e-01 9.99999999941658557e-01
3.41755357208198482e-02 8.30489244882469113e-01 1.79580734600890146e-05 9.99982041926539722e-01 -9.99999999999998779e-01 9.99999999941658668e-01
3.40050845253110356e-02 8.30489133862293061e-01 1.76907173076083629e-05 9.99982309282692494e-01 -9.99999999999998779e-01 9.99999999941658779e-01
3.38354834586864564e-02 8.30489024494977524e-01 1.74273414298888927e-05 9.99982572658570268e-01 -9.99999999999998779e-01 9.99999999941658668e-01
3.36667282809106072e-02 8.30488916755915185e-01 1.71678865724906976e-05 9.99982832113427755e-01 -9.99999999999998779e-01 9.99999999941658779e-01
3.34988147730952562e-02 8.30488810620864881e-01 1.69122943630354795e-05 9.99983087705636930e-01 -9.99999999999998779e-01 9.99999999941658779e-01
3.33317387373939650e-02 8.30488706065946269e-01 1.66605072980779550e-05 9.99983339492702017e-01 -9.99999999999998779e-01 9.99999999941658668e-01
3.31654959968971375e-02 8.30488603067634612e-01 1.64124687301726175e-05 9.99983587531269924e-01 -9.99999999999998890e-01 9.99999999941658335e-01
3.30000823955276038e-02 8.30488501602755780e-01 1.61681228551329662e-05 9.99983831877144902e-01 -9.99999999999998890e-01 9.99999999941658557e-01
3.28354937979367170e-02 8.30488401648479924e-01 1.59274146994803374e-05 9.99984072585300310e-01 -9.99999999999998890e-01 9.99999999941658113e-01
3.26717260894009640e-02 8.30488303182317589e-01 1.56902901080794259e-05 9.99984309709891828e-01 -9.99999999999998890e-01 9.99999999941658002e-01
3.25087751757190957e-02 8.30488206182114164e-01 1.54566957319578736e-05 9.99984543304268114e-01 -9.99999999999998890e-01 9.99999999941658335e-01
3.23466369831097861e-02 8.30488110626044551e-01 1.52265790163071140e-05 9.99984773420983686e-01 -9.99999999999998890e-01 9.99999999941658335e-01
3.21853074581097756e-02 8.30488016492608616e-01 1.49998881886616700e-05 9.99985000111811351e-01 -9.99999999999999001e-01 9.99999999941658335e-01
3.20247825674725428e-02 8.30487923760626412e-01 1.47765722472544808e-05 9.99985223427753089e-01 -9.99999999999999001e-01 9.99999999941658224e-01
3.18650582980674474e-02 8.30487832409233850e-01 1.45565809495453951e-05 9.99985443419050268e-01 -9.99999999999999001e-01 9.99999999941658446e-01
3.17061306567794493e-02 8.30487742417876151e-01 1.43398648009204969e-05 9.99985660135199295e-01 -9.99999999999999001e-01 9.99999999941658446e-01
3.15479956704092304e-02 8.30487653766305733e-01 1.41263750435594680e-05 9.99985873624956390e-01 -9.99999999999999001e-01 9.99999999941658224e-01
3.13906493855738988e-02 8.30487566434576108e-01 1.39160636454686970e-05 9.99986083936354686e-01 -9.99999999999999001e-01 9.99999999941658557e-01
3.12340878686081444e-02 8.30487480403037326e-01 1.37088832896776026e-05 9.99986291116710335e-01 -9.99999999999999001e-01 9.99999999941658002e-01
3.10783072054658729e-02 8.30487395652332872e-01 1.35047873635956241e-05 9.99986495212636384e-01 -9.99999999999999112e-01 9.99999999941658224e-01
3.09233035016224060e-02 8.30487312163393554e-01 1.33037299485277591e-05 9.99986696270051545e-01 -9.99999999999999112e-01 9.99999999941658446e-01
3.07690728819770658e-02 8.30487229917434289e-01 1.31056658093459745e-05 9.99986894334190746e-01 -9.99999999999999112e-01 9.99999999941658557e-01
3.06156114907563323e-02 8.30487148895949878e-01 1.29105503843144043e-05 9.99987089449615896e-01 -9.99999999999999112e-01 9.99999999941658557e-01
3.04629154914174312e-02 8.30487069080710461e-01 1.27183397750659617e-05 9.99987281660225102e-01 -9.99999999999999112e-01 9.99999999941658557e-01
3.03109810665524310e-02 8.30486990453757734e-01 1.25289907367280825e-05 9.99987471009263440e-01 -9.99999999999999112e-01 9.99999999941658557e-01
3.01598044177927918e-02 8.30486912997400295e-01 1.23424606681954656e-05 9.99987657539331831e-01 -9.99999999999999112e-01 9.99999999941658002e-01
3.00093817657144241e-02 8.30486836694210973e-01 1.21587076025475157e-05 9.99987841292397373e-01 -9.99999999999999112e-01 9.99999999941658113e-01
2.98597093497431909e-02 8.30486761527021167e-01 1.19776901976084615e-05 9.99988022309802438e-01 -9.99999999999999223e-01 9.99999999941658002e-01
2.97107834280608898e-02 8.30486687478918517e-01 1.17993677266478973e-05 9.99988200632273339e-01 -9.99999999999999223e-01 9.99999999941658224e-01
2.95626002775117303e-02 8.30486614533242018e-01 1.16237000692197901e-05 9.99988376299930759e-01 -9.99999999999999223e-01 9.99999999941658335e-01
2.94151561935092273e-02 8.30486542673578798e-01 1.14506477021377468e-05 9.99988549352297862e-01 -9.99999999999999223e-01 9.99999999941658113e-01
2.92684474899435991e-02 8.30486471883760458e-01 1.12801716905846404e-05 9.99988719828309502e-01 -9.99999999999999223e-01 9.99999999941658002e-01
2.91224704990896283e-02 8.30486402147859293e-01 1.11122336793545646e-05 9.99988887766320889e-01 -9.99999999999999223e-01 9.99999999941658002e-01
2.89772215715149266e-02 8.30486333450185077e-01 1.09467958842250506e-05 9.99989053204115574e-01 -9.99999999999999223e-01 9.99999999941658335e-01
2.88326970759887405e-02 8.30486265775279953e-01 1.07838210834578149e-05 9.99989216178916673e-01 -9.99999999999999223e-01 9.99999999941658002e-01
2.86888933993911625e-02 8.30486199107917877e-01 1.06232726094258539e-05 9.99989376727390744e-01 -9.99999999999999223e-01 9.99999999941658446e-01
2.85458069466227801e-02 8.30486133433098073e-01 1.04651143403652829e-05 9.99989534885659448e-01 -9.99999999999999334e-01 9.99999999941658113e-01
2.84034341405148306e-02 8.30486068736043914e-01 1.03093106922498484e-05 9.99989690689307653e-01 -9.99999999999999334e-01 9.99999999941658113e-01
2.82617714217397384e-02 8.30486005002198380e-01 1.01558266107863981e-05 9.99989844173389208e-01 -9.99999999999999334e-01 9.99999999941658002e-01
2.81208152487221613e-02 8.30485942217221496e-01 1.00046275635294829e-05 9.99989995372436491e-01 -9.99999999999999334e-01 9.99999999941657891e-01
2.79805620975504231e-02 8.30485880366986562e-01 9.85567953211332476e-06 9.99990144320467844e-01 -9.99999999999999334e-01 9.99999999941658002e-01
2.78410084618884481e-02 8.30485819437577044e-01 9.70894900459940774e-06 9.99990291050995461e-01 -9.99999999999999334e-01 9.99999999941658002e-01
2.77021508528880744e-02 8.30485759415283908e-01 9.56440296793791167e-06 9.99990435597032157e-01 -9.99999999999999334e-01 9.99999999941657891e-01
2.75639857991018464e-02 8.30485700286602180e-01 9.42200890054142203e-06 9.99990577991099472e-01 -9.99999999999999334e-01 9.99999999941658002e-01
2.74265098463962187e-02 8.30485642038227501e-01 9.28173476496909114e-06 9.99990718265235223e-01 -9.99999999999999334e-01 9.99999999941657891e-01
2.72897195578652198e-02 8.30485584657054354e-01 9.14354900071974134e-06 9.99990856450999277e-01 -9.99999999999999334e-01 9.99999999941657891e-01
2.71536115137444994e-02 8.30485528130171624e-01 9.00742051713221097e-06 9.99990992579482874e-01 -9.99999999999999445e-01 9.99999999941657780e-01
2.70181823113258834e-02 8.30485472444860817e-01 8.87331868639137628e-06 9.99991126681313736e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.68834285648722471e-02 8.30485417588592623e-01 8.74121333663825155e-06 9.99991258786663395e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.67493469055329128e-02 8.30485363549024247e-01 8.61107474518265820e-06 9.99991388925254854e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.66159339812594049e-02 8.30485310313996861e-01 8.48287363181690428e-06 9.99991517126368135e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.64831864567216836e-02 8.30485257871532379e-01 8.35658115222900720e-06 9.99991643418847720e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.63511010132247148e-02 8.30485206209831239e-01 8.23216889151389113e-06 9.99991767831108436e-01 -9.99999999999999445e-01 9.99999999941657780e-01
2.62196743486255296e-02 8.30485155317269408e-01 8.10960885778124271e-06 9.99991890391142224e-01 -9.99999999999999445e-01 9.99999999941657669e-01
2.60889031772506691e-02 8.30485105182396266e-01 7.98887347585845465e-06 9.99992011126524027e-01 -9.99999999999999445e-01 9.99999999941657780e-01
2.59587842298140380e-02 8.30485055793931282e-01 7.86993558108731896e-06 9.99992130064418783e-01 -9.99999999999999445e-01 9.99999999941658113e-01
2.58293142533351713e-02 8.30485007140761566e-01 7.75276841321304848e-06 9.99992247231586640e-01 -9.99999999999999445e-01 9.99999999941657891e-01
2.57004900110579179e-02 8.30484959211940543e-01 7.63734561036423580e-06 9.99992362654389622e-01 -9.99999999999999445e-01 9.99999999941658113e-01
2.55723082823695082e-02 8.30484911996683950e-01 7.52364120312245208e-06 9.99992476358796845e-01 -9.99999999999999445e-01 9.99999999941658002e-01
2.54447658627200528e-02 8.30484865484368395e-01 7.41162960868008291e-06 9.99992588370391400e-01 -9.99999999999999556e-01 9.99999999941658224e-01
2.53178595635424122e-02 8.30484819664528140e-01 7.30128562508515532e-06 9.99992698714374906e-01 -9.99999999999999556e-01 9.99999999941657447e-01
2.51915862121725002e-02 8.30484774526854319e-01 7.19258442557177615e-06 9.99992807415574392e-01 -9.99999999999999556e-01 9.99999999941657669e-01
2.50659426517699548e-02 8.30484730061190612e-01 7.08550155297502797e-06 9.99992914498446961e-01 -9.99999999999999556e-01 9.99999999941658224e-01
2.49409257412392220e-02 8.30484686257531801e-01 6.98001291422894552e-06 9.99993019987085785e-01 -9.99999999999999556e-01 9.99999999941658002e-01
2.48165323551510289e-02 8.30484643106022324e-01 6.87609477494639161e-06 9.99993123905225101e-01 -9.99999999999999556e-01 9.99999999941658113e-01
2.46927593836642444e-02 8.30484600596952949e-01 6.77372375407964188e-06 9.99993226276246094e-01 -9.99999999999999556e-01 9.99999999941658224e-01
2.45696037324481323e-02 8.30484558720759103e-01 6.67287681866040498e-06 9.99993327123181452e-01 -9.99999999999999556e-01 9.99999999941658335e-01
2.44470623226050003e-02 8.30484517468018213e-01 6.57353127861817650e-06 9.99993426468721358e-01 -9.99999999999999556e-01 9.99999999941657891e-01
2.43251320905932163e-02 8.30484476829449036e-01 6.47566478167568214e-06 9.99993524335218265e-01 -9.99999999999999556e-01 9.99999999941658335e-01
2.42038099881506340e-02 8.30484436795906777e-01 6.37925530832034886e-06 9.99993620744691669e-01 -9.99999999999999556e-01 9.99999999941657447e-01
2.40830929822183730e-02 8.30484397358384974e-01 6.28428116685055384e-06 9.99993715718832998e-01 -9.99999999999999556e-01 9.99999999941657780e-01
2.39629780548649939e-02 8.30484358508009279e-01 6.19072098849569404e-06 9.99993809279011381e-01 -9.99999999999999556e-01 9.99999999941657558e-01
2.38434622032110619e-02 8.30484320236038909e-01 6.09855372260883372e-06 9.99993901446277311e-01 -9.99999999999999556e-01 9.99999999941658113e-01
2.37245424393540544e-02 8.30484282533861751e-01 6.00775863193093565e-06 9.99993992241367757e-01 -9.99999999999999556e-01 9.99999999941657447e-01
2.36062157902936880e-02 8.30484245392995590e-01 5.91831528792557050e-06 9.99994081684712044e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.34884792978575715e-02 8.30484208805083224e-01 5.83020356618308714e-06 9.99994169796433741e-01 -9.99999999999999667e-01 9.99999999941658335e-01
2.33713300186272586e-02 8.30484172761892014e-01 5.74340364189318429e-06 9.99994256596357989e-01 -9.99999999999999667e-01 9.99999999941657891e-01
2.32547650238646673e-02 8.30484137255312671e-01 5.65789598538485176e-06 9.99994342104014500e-01 -9.99999999999999667e-01 9.99999999941657891e-01
2.31387813994388611e-02 8.30484102277355807e-01 5.57366135773276397e-06 9.99994426338642106e-01 -9.99999999999999667e-01 9.99999999941657558e-01
2.30233762457531868e-02 8.30484067820151828e-01 5.49068080642898306e-06 9.99994509319193536e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.29085466776727913e-02 8.30484033875946936e-01 5.40893566111918905e-06 9.99994591064338967e-01 -9.99999999999999667e-01 9.99999999941657780e-01
2.27942898244524912e-02 8.30484000437104464e-01 5.32840752940228833e-06 9.99994671592470352e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.26806028296650079e-02 8.30483967496099651e-01 5.24907829269261703e-06 9.99994750921707198e-01 -9.99999999999999667e-01 9.99999999941657447e-01
2.25674828511295486e-02 8.30483935045521759e-01 5.17093010214367632e-06 9.99994829069898006e-01 -9.99999999999999667e-01 9.99999999941658224e-01
2.24549270608407556e-02 8.30483903078068519e-01 5.09394537463261514e-06 9.99994906054625377e-01 -9.99999999999999667e-01 9.99999999941657780e-01
2.23429326448980163e-02 8.30483871586547462e-01 5.01810678880442118e-06 9.99994981893211232e-01 -9.99999999999999667e-01 9.99999999941657669e-01
2.22314968034350927e-02 8.30483840563873144e-01 4.94339728117502216e-06 9.99995056602718924e-01 -9.99999999999999667e-01 9.99999999941658224e-01
2.21206167505501455e-02 8.30483810003064815e-01 4.86980004229241810e-06 9.99995130199957671e-01 -9.99999999999999667e-01 9.99999999941657780e-01
2.20102897142360789e-02 8.30483779897246532e-01 4.79729851295491139e-06 9.99995202701487007e-01 -9.99999999999999667e-01 9.99999999941657447e-01
2.19005129363112373e-02 8.30483750239644714e-01 4.72587638048566351e-06 9.99995274123619327e-01 -9.99999999999999667e-01 9.99999999941657669e-01
2.17912836723504547e-02 8.30483721023586030e-01 4.65551757506271395e-06 9.99995344482424775e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.16825991916164487e-02 8.30483692242496629e-01 4.58620626610359794e-06 9.99995413793733801e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.15744567769915359e-02 8.30483663889900914e-01 4.51792685870379649e-06 9.99995482073141151e-01 -9.99999999999999667e-01 9.99999999941658113e-01
2.14668537249097166e-02 8.30483635959419209e-01 4.45066399012823193e-06 9.99995549336009870e-01 -9.99999999999999667e-01 9.99999999941657891e-01
2.13597873452890871e-02 8.30483608444767318e-01 4.38440252635493471e-06 9.99995615597473630e-01 -9.99999999999999667e-01 9.99999999941657558e-01
2.12532549614645773e-02 8.30483581339754640e-01 4.31912755867020729e-06 9.99995680872441395e-01 -9.99999999999999778e-01 9.99999999941658113e-01
2.11472539101210458e-02 8.30483554638281718e-01 4.25482440031446258e-06 9.99995745175599748e-01 -9.99999999999999778e-01 9.99999999941657447e-01
2.10417815412266909e-02 8.30483528334341359e-01 4.19147858317796876e-06 9.99995808521416896e-01 -9.99999999999999778e-01 9.99999999941657447e-01
2.09368352179667913e-02 8.30483502422014852e-01 4.12907585454581010e-06 9.99995870924145547e-01 -9.99999999999999778e-01 9.99999999941657558e-01
2.08324123166778001e-02 8.30483476895471973e-01 4.06760217389128954e-06 9.99995932397826137e-01 -9.99999999999999778e-01 9.99999999941657891e-01
2.07285102267817517e-02 8.30483451748968649e-01 4.00704370971707181e-06 9.99995992956290491e-01 -9.99999999999999778e-01 9.99999999941657336e-01
2.06251263507209841e-02 8.30483426976847627e-01 3.94738683644332328e-06 9.99996052613163600e-01 -9.99999999999999778e-01 9.99999999941657558e-01
2.05222581038932081e-02 8.30483402573534479e-01 3.88861813134222179e-06 9.99996111381868835e-01 -9.99999999999999778e-01 9.99999999941657558e-01
2.04199029145868995e-02 8.30483378533538819e-01 3.83072437151805976e-06 9.99996169275628399e-01 -9.99999999999999778e-01 9.99999999941657558e-01
2.03180582239169925e-02 8.30483354851451305e-01 3.77369253093232300e-06 9.99996226307469094e-01 -9.99999999999999778e-01 9.99999999941657669e-01
2.02167214857609176e-02 8.30483331521943535e-01 3.71750977747304438e-06 9.99996282490222543e-01 -9.99999999999999778e-01 9.99999999941657780e-01
2.01158901666949400e-02 8.30483308539766041e-01 3.66216347006778985e-06 9.99996337836529858e-01 -9.99999999999999778e-01 9.99999999941657447e-01
2.00155617459308321e-02 8.30483285899748069e-01 3.60764115583961832e-06 9.99996392358844077e-01 -9.99999999999999778e-01 9.99999999941657447e-01
1.99157337152528549e-02 8.30483263596795473e-01 3.55393056730538333e-06 9.99996446069432721e-01 -9.99999999999999778e-01 9.99999999941657447e-01
1.98164035789550330e-02 8.30483241625890156e-01 3.50101961961573423e-06 9.99996498980380344e-01 -9.99999999999999778e-01 9.99999999941657780e-01
1.97175688537787920e-02 8.30483219982088294e-01 3.44889640783620989e-06 9.99996551103592313e-01 -9.99999999999999778e-01 9.99999999941657891e-01
1.96192270688508551e-02 8.30483198660520228e-01 3.39754920426880914e-06 9.99996602450795802e-01 -9.99999999999999778e-01 9.99999999941658113e-01
1.95213757656214730e-02 8.30483177656388238e-01 3.34696645581341873e-06 9.99996653033544014e-01 -9.99999999999999778e-01 9.99999999941657891e-01
