2.77177924867418502e+06 2.59923527803190899e+09 9.99999999956719843e-01 4.32801381521808895e-11 -9.99999018981826082e-01 4.28650748397423506e+08
2.75795494199812878e+06 2.57981393452313375e+09 9.99999999956065810e-01 4.39342248335148766e-11 -9.99999007339075097e-01 4.28650662118347406e+08
2.74419958433926618e+06 2.56053770622840071e+09 9.99999999955402119e-01 4.45981966354824544e-11 -9.99998997429805914e-01 4.28650575839286983e+08
2.73051283181293961e+06 2.54140550885478687e+09 9.99999999954727992e-01 4.52722029505311560e-11 -9.99998987423235119e-01 4.28650489560247064e+08
2.71689434224962257e+06 2.52241626621114445e+09 9.99999999954043428e-01 4.59563954288546533e-11 -9.99998977318450000e-01 4.28650403281221449e+08
2.70334377518636640e+06 2.50356891014756775e+09 9.99999999953348984e-01 4.66509280125159158e-11 -9.99998967114529069e-01 4.28650317002214789e+08
2.68986079185828986e+06 2.48486238049530840e+09 9.99999999952644214e-01 4.73559569700822771e-11 -9.99998956810543849e-01 4.28650230723226964e+08
2.67644505519010639e+06 2.46629562500714207e+09 9.99999999951928564e-01 4.80716411029401383e-11 -9.99998946405557088e-01 4.28650145970421791e+08
2.66309622978770081e+06 2.44786759929817629e+09 9.99999999951201923e-01 4.87981465175099353e-11 -9.99998935898624763e-01 4.28650107288838387e+08
2.64981398192974366e+06 2.42957726678710651e+09 9.99999999950464402e-01 4.95356315888013925e-11 -9.99998925288794416e-01 4.28650068607255757e+08
2.63659797955934610e+06 2.41142359863790560e+09 9.99999999949715779e-01 5.02842622520705071e-11 -9.99998914575105369e-01 4.28650029925676405e+08
2.62344789227575995e+06 2.39340557370195389e+09 9.99999999948955831e-01 5.10442069503481906e-11 -9.99998903756589397e-01 4.28649991244102061e+08
2.61036339132611826e+06 2.37552217846059752e+09 9.99999999948184448e-01 5.18156366723399592e-11 -9.99998892832269615e-01 4.28649952562531114e+08
2.59734414959721733e+06 2.35777240696813965e+09 9.99999999947401408e-01 5.25987249908990345e-11 -9.99998881801161921e-01 4.28649913880962372e+08
2.58438984160733409e+06 2.34015526079525328e+09 9.99999999946606377e-01 5.33936481020807972e-11 -9.99998870662272443e-01 4.28649875199396968e+08
2.57150014349809522e+06 2.32266974897282028e+09 9.99999999945799578e-01 5.42005903478286161e-11 -9.99998859414600760e-01 4.28649879880927861e+08
2.55867473302637599e+06 2.30531488793619156e+09 9.99999999944980456e-01 5.50197339793645993e-11 -9.99998848057137013e-01 4.28649931358466029e+08
2.54591328955624672e+06 2.28808970146985722e+09 9.99999999944148676e-01 5.58512574813912912e-11 -9.99998836588863682e-01 4.28649982836007178e+08
2.53321549405095680e+06 2.27099322065253639e+09 9.99999999943304463e-01 5.66953479532015314e-11 -9.99998825008754144e-01 4.28650034313559175e+08
2.52058102906495566e+06 2.25402448380267477e+09 9.99999999942448037e-01 5.75521953217526481e-11 -9.99998813315773893e-01 4.28650085791114092e+08
2.50800957873596251e+06 2.23718253642435217e+09 9.99999999941578066e-01 5.84219923844048441e-11 -9.99998801437216533e-01 4.28650137268675506e+08
2.49550082877706271e+06 2.22046643115358639e+09 9.99999999940695106e-01 5.93049348523009210e-11 -9.99998789405813215e-01 4.28650188746246040e+08
2.48305446646885667e+06 2.20387522770504808e+09 9.99999999939798934e-01 6.02012213944010958e-11 -9.99998777254335613e-01 4.28650240223818004e+08
2.47067018065163819e+06 2.18740799281917000e+09 9.99999999938888773e-01 6.11110455489063514e-11 -9.99998764981617883e-01 4.28650234652245462e+08
2.45834766171761649e+06 2.17106380020964622e+09 9.99999999937965733e-01 6.20346192998672945e-11 -9.99998752586482853e-01 4.28650224777394354e+08
2.44608660160317738e+06 2.15484173051133442e+09 9.99999999937027928e-01 6.29721510590041092e-11 -9.99998740067743253e-01 4.28650214902543485e+08
2.43388669378117844e+06 2.13874087122853637e+09 9.99999999936076134e-01 6.39238517742702929e-11 -9.99998727424202039e-01 4.28650205027696013e+08
2.42174763325328939e+06 2.12276031668367147e+09 9.99999999935110240e-01 6.48899355816833099e-11 -9.99998714654651066e-01 4.28650195152847171e+08
2.40966911654236447e+06 2.10689916796633315e+09 9.99999999934129358e-01 6.58706198535079520e-11 -9.99998701757872199e-01 4.28650185277998447e+08
2.39765084168485645e+06 2.09115653288272429e+09 9.99999999933133932e-01 6.68661252471645558e-11 -9.99998688732635865e-01 4.28650175403148532e+08
2.38569250822326913e+06 2.07553152590547085e+09 9.99999999932123185e-01 6.78766750549393611e-11 -9.99998675577703389e-01 4.28650161108090341e+08
2.37379381719864160e+06 2.06002326812380886e+09 9.99999999931097672e-01 6.89024961676457633e-11 -9.99998662291823992e-01 4.28650139562957823e+08
2.36195447114307946e+06 2.04463088719415069e+09 9.99999999930056394e-01 6.99438205287704256e-11 -9.99998648873736906e-01 4.28650118017824888e+08
2.35017417407231452e+06 2.02935351729101014e+09 9.99999999928999017e-01 7.10008824391173510e-11 -9.99998635322170482e-01 4.28650096472691596e+08
2.33845263147830637e+06 2.01419029905830121e+09 9.99999999927925987e-01 7.20739197404821163e-11 -9.99998621635841745e-01 4.28650074927559316e+08
2.32678955032187933e+06 1.99914037956100082e+09 9.99999999926836747e-01 7.31631738691664640e-11 -9.99998607813457396e-01 4.28650053382429600e+08
2.31518463902539806e+06 1.98420291223716879e+09 9.99999999925731076e-01 7.42688899103018121e-11 -9.99998593853712814e-01 4.28650031837301016e+08
2.30363760746547440e+06 1.96937705685032964e+09 9.99999999924608862e-01 7.53913166529944520e-11 -9.99998579755292605e-01 4.28650010292171955e+08
2.29214816696571931e+06 1.95466197944220924e+09 9.99999999923469107e-01 7.65307168410165712e-11 -9.99998565516869609e-01 4.28650045847827196e+08
2.28071603028952098e+06 1.94005685228582191e+09 9.99999999922312921e-01 7.76873391085933313e-11 -9.99998551137106673e-01 4.28650093293722510e+08
2.26934091163286706e+06 1.92556085383891582e+09 9.99999999921138527e-01 7.88614416131908341e-11 -9.99998536614653988e-01 4.28650140739623368e+08
2.25802252661719918e+06 1.91117316869775486e+09 9.99999999919946814e-01 8.00532885367243692e-11 -9.99998521948151420e-01 4.28650188185527623e+08
2.24676059228230221e+06 1.89689298755125737e+09 9.99999999918736671e-01 8.12631480537378600e-11 -9.99998507136227177e-01 4.28650235631437480e+08
2.23555482707923092e+06 1.88271950713546729e+09 9.99999999917508764e-01 8.24912923917442728e-11 -9.99998492177498255e-01 4.28650283077352345e+08
2.22440495086327195e+06 1.86865193018837523e+09 9.99999999916261872e-01 8.37379978924794007e-11 -9.99998477070569991e-01 4.28650330523274124e+08
2.21331068488693936e+06 1.85468946540506792e+09 9.99999999914996329e-01 8.50035385720075727e-11 -9.99998461814035844e-01 4.28650345180970430e+08
2.20227175179300550e+06 1.84083132739321995e+09 9.99999999913711912e-01 8.62881882274246056e-11 -9.99998446406478503e-01 4.28650274066571534e+08
2.19128787560756830e+06 1.82707673662891436e+09 9.99999999912407844e-01 8.75922526597405408e-11 -9.99998430846468001e-01 4.28650202952182889e+08
2.18035878173315059e+06 1.81342491941279364e+09 9.99999999911084125e-01 8.89160252824640081e-11 -9.99998415132563823e-01 4.28650131837807536e+08
2.16948419694183720e+06 1.79987510782654047e+09 9.99999999909740089e-01 9.02598039434302911e-11 -9.99998399263312465e-01 4.28650060723442614e+08
2.15866384936844138e+06 1.78642653968967962e+09 9.99999999908376180e-01 9.16238909918193839e-11 -9.99998383237249433e-01 4.28649989609090984e+08
2.14789746850370988e+06 1.77307845851670718e+09 9.99999999906991399e-01 9.30085933461817613e-11 -9.99998367052898351e-01 4.28649918494749427e+08
2.13718478518756106e+06 1.75983011347453904e+09 9.99999999905585746e-01 9.44142225634969734e-11 -9.99998350708769967e-01 4.28649847380419910e+08
2.12652553160235332e+06 1.74668075934027195e+09 9.99999999904158776e-01 9.58411112815317522e-11 -9.99998334203364259e-01 4.28649849491112649e+08
2.11591944126619259e+06 1.73362965645926929e+09 9.99999999902710046e-01 9.72895709578639871e-11 -9.99998317535167991e-01 4.28649879314035594e+08
2.10536624902626779e+06 1.72067607070355272e+09 9.99999999901240000e-01 9.87599214011719242e-11 -9.99998300702656828e-01 4.28649909136960626e+08
2.09486569105222356e+06 1.70781927343050814e+09 9.99999999899747305e-01 1.00252493449577200e-10 -9.99998283704293556e-01 4.28649938959887743e+08
2.08441750482956273e+06 1.69505854144189835e+09 9.99999999898232073e-01 1.01767622941202844e-10 -9.99998266538529190e-01 4.28649968782816768e+08
2.07402142915308638e+06 1.68239315694318485e+09 9.99999999896694414e-01 1.03305650789738811e-10 -9.99998249203801759e-01 4.28649998605747879e+08
2.06367720412036125e+06 1.66982240750315070e+09 9.99999999895133329e-01 1.04866923061149737e-10 -9.99998231698537743e-01 4.28650028428681374e+08
2.05338457112522237e+06 1.65734558601382422e+09 9.99999999893548264e-01 1.06451788788323599e-10 -9.99998214021150633e-01 4.28650049138301969e+08
2.04314327285130857e+06 1.64496199065070748e+09 9.99999999891939217e-01 1.08060595891614842e-10 -9.99998196170042042e-01 4.28650026690619886e+08
2.03295305326562980e+06 1.63267092483329558e+09 9.99999999890306412e-01 1.09693716915083272e-10 -9.99998178143600480e-01 4.28650004242938876e+08
2.02281365761216590e+06 1.62047169718589592e+09 9.99999999888648405e-01 1.11351519315283264e-10 -9.99998159940201914e-01 4.28649981795260549e+08
2.01272483240549732e+06 1.60836362149873686e+09 9.99999999886965529e-01 1.13034376102142785e-10 -9.99998141558210318e-01 4.28649959347580492e+08
2.00268632542446814e+06 1.59634601668936777e+09 9.99999999885257340e-01 1.14742665922895468e-10 -9.99998122995976235e-01 4.28649936899902999e+08
1.99269788570588129e+06 1.58441820676434970e+09 9.99999999883523172e-01 1.16476773147273317e-10 -9.99998104251837772e-01 4.28649914452226639e+08
1.98275926353822369e+06 1.57257952078122973e+09 9.99999999881763135e-01 1.18237087953992908e-10 -9.99998085324120489e-01 4.28649892004551589e+08
1.97287021045542369e+06 1.56082929281080008e+09 9.99999999879975787e-01 1.20024005430041191e-10 -9.99998066211136627e-01 4.28649866026563108e+08
1.96303047923063859e+06 1.54916686189963818e+09 9.99999999878161683e-01 1.21837927988845685e-10 -9.99998046911185878e-01 4.28649837914492846e+08
1.95323982387007517e+06 1.53759157203293014e+09 9.99999999876320711e-01 1.23679264355722607e-10 -9.99998027422555169e-01 4.28649809802424192e+08
1.94349799960684008e+06 1.52610277209756970e+09 9.99999999874451762e-01 1.25548428835499845e-10 -9.99998007743517658e-01 4.28649781690359235e+08
1.93380476289481926e+06 1.51469981584553123e+09 9.99999999872554279e-01 1.27445841994392414e-10 -9.99997987872334626e-01 4.28649753578296006e+08
1.92415987140258960e+06 1.50338206185751820e+09 9.99999999870628042e-01 1.29371930754631862e-10 -9.99997967807253030e-01 4.28649725466232955e+08
1.91456308400736214e+06 1.49214887350688505e+09 9.99999999868673051e-01 1.31327128490525984e-10 -9.99997947546507504e-01 4.28649697354173422e+08
1.90501416078895167e+06 1.48099961892382526e+09 9.99999999866688416e-01 1.33311876849521650e-10 -9.99997927088319027e-01 4.28649674784019232e+08
1.89551286302378029e+06 1.46993367095982862e+09 9.99999999864673361e-01 1.35326643234471938e-10 -9.99997906430895589e-01 4.28649723488910794e+08
1.88605895317890961e+06 1.45895040715240455e+09 9.99999999862628219e-01 1.37371859146360388e-10 -9.99997883026374157e-01 4.28649772193806410e+08
1.87665219490610063e+06 1.44804920969006777e+09 9.99999999860551991e-01 1.39447984774367838e-10 -9.99997861850166925e-01 4.28649820898708999e+08
1.86729235303590633e+06 1.43722946537758636e+09 9.99999999858444455e-01 1.41555487262595813e-10 -9.99997840464840859e-01 4.28649869603617013e+08
1.85797919357179315e+06 1.42649056560149026e+09 9.99999999856305277e-01 1.43694840815178997e-10 -9.99997818868407884e-01 4.28649918308530748e+08
1.84871248368428904e+06 1.41583190629583526e+09 9.99999999854133348e-01 1.45866526802984398e-10 -9.99997797058862381e-01 4.28649967013449728e+08
1.83949199170516408e+06 1.40525288790822530e+09 9.99999999851928889e-01 1.48071033871923362e-10 -9.99997775034182079e-01 4.28650015718372881e+08
1.83031748712163907e+06 1.39475291536608672e+09 9.99999999849691235e-01 1.50308827368992034e-10 -9.99997752792326944e-01 4.28649976919078946e+08
1.82118874057062110e+06 1.38433139804319549e+09 9.99999999847419385e-01 1.52580411946293680e-10 -9.99997730331238954e-01 4.28649857683235407e+08
1.81210552383297100e+06 1.37398774972645354e+09 9.99999999845113563e-01 1.54886326486653909e-10 -9.99997707648843326e-01 4.28649738447423220e+08
1.80306760982779739e+06 1.36372138858291674e+09 9.99999999842772880e-01 1.57227089811329069e-10 -9.99997684743046511e-01 4.28649619211644232e+08
1.79407477260677936e+06 1.35353173712706304e+09 9.99999999840396891e-01 1.59603228582408459e-10 -9.99997661611737643e-01 4.28649499975900054e+08
1.78512678734851768e+06 1.34341822218831182e+09 9.99999999837984932e-01 1.62015277421308710e-10 -9.99997638252787646e-01 4.28649380740187287e+08
1.77622343035291554e+06 1.33338027487878132e+09 9.99999999835536113e-01 1.64463779029066155e-10 -9.99997614664048795e-01 4.28649261504509449e+08
1.76736447903558379e+06 1.32341733056128812e+09 9.99999999833050435e-01 1.66949284308437300e-10 -9.99997590843355821e-01 4.28649142268863201e+08
1.75854971192227816e+06 1.31352882881758738e+09 9.99999999830527564e-01 1.69472401198111974e-10 -9.99997566788524472e-01 4.28649146236854076e+08
1.74977890864336188e+06 1.30371421341684914e+09 9.99999999827966501e-01 1.72033651672500727e-10 -9.99997542486616098e-01 4.28649154023140311e+08
1.74105184992829617e+06 1.29397293228436923e+09 9.99999999825366248e-01 1.74633610538019388e-10 -9.99997517806430203e-01 4.28649161809425235e+08
1.73236831760015851e+06 1.28430443747051477e+09 9.99999999822727137e-01 1.77272862797798314e-10 -9.99997492879396099e-01 4.28649169595710158e+08
1.72372809457018832e+06 1.27470818511990404e+09 9.99999999820047836e-01 1.79952002296167975e-10 -9.99997467703095166e-01 4.28649177381995380e+08
1.71513096483236016e+06 1.26518363544081140e+09 9.99999999817328455e-01 1.82671631852277653e-10 -9.99997442275088133e-01 4.28649185168280721e+08
1.70657671345798252e+06 1.25573025267480636e+09 9.99999999814567442e-01 1.85432363395732899e-10 -9.99997416592913968e-01 4.28649192954567492e+08
1.69806512659032573e+06 1.24634750506661582e+09 9.99999999811765239e-01 1.88234814113456202e-10 -9.99997390654088436e-01 4.28649191652929127e+08
1.68959599143927451e+06 1.23703486483421254e+09 9.99999999808920292e-01 1.91079612820108254e-10 -9.99997364456106319e-01 4.28649177741253495e+08
1.68116909627600946e+06 1.22779180813912821e+09 9.99999999806032491e-01 1.93967405059694418e-10 -9.99997337996438973e-01 4.28649163829580069e+08
1.67278423042771197e+06 1.21861781505698657e+09 9.99999999803101058e-01 1.96898840594837691e-10 -9.99997311272536660e-01 4.28649149917905569e+08
1.66444118427229952e+06 1.20951236954825735e+09 9.99999999800125550e-01 1.99874579008046235e-10 -9.99997284281825771e-01 4.28649136006231427e+08
1.65613974923318368e+06 1.20047495942923069e+09 9.99999999797104633e-01 2.02895289850119268e-10 -9.99997257021711161e-01 4.28649122094559252e+08
1.64787971777405613e+06 1.19150507634320402e+09 9.99999999794038086e-01 2.05961652790796766e-10 -9.99997229489573924e-01 4.28649108182886004e+08
1.63966088339370000e+06 1.18260221573188853e+09 9.99999999790925465e-01 2.09074357771690942e-10 -9.99997201682772396e-01 4.28649094271213293e+08
1.63148304062082758e+06 1.17376587680702710e+09 9.99999999787765992e-01 2.12234134025438514e-10 -9.99997173598641931e-01 4.28649138655972362e+08
1.62334598500894383e+06 1.16499556252222610e+09 9.99999999784558558e-01 2.15441668980058131e-10 -9.99997145234493789e-01 4.28649191926567793e+08
1.61524951313123503e+06 1.15629077954499435e+09 9.99999999781302384e-01 2.18697680022326209e-10 -9.99997116587617252e-01 4.28649245197171509e+08
1.60719342257548193e+06 1.14765103822899365e+09 9.99999999777997139e-01 2.22002899780601099e-10 -9.99997087655276840e-01 4.28649298467780173e+08
1.59917751193900150e+06 1.13907585258649731e+09 9.99999999774642157e-01 2.25358071955595248e-10 -9.99997058434713759e-01 4.28649351738395572e+08
1.59120158082360984e+06 1.13056474026105165e+09 9.99999999771236325e-01 2.28763951487712287e-10 -9.99997028923144904e-01 4.28649405009019017e+08
1.58326542983061401e+06 1.12211722250034475e+09 9.99999999767778758e-01 2.32221304726911152e-10 -9.99996999117764407e-01 4.28649458279647589e+08
1.57536886055582576e+06 1.11373282412927461e+09 9.99999999764269010e-01 2.35730884343421340e-10 -9.99996969015740422e-01 4.28649465614743948e+08
1.56751167558460217e+06 1.10541107352322221e+09 9.99999999760706637e-01 2.39293449179863525e-10 -9.99996938614218456e-01 4.28649373810494602e+08
1.55969367848690925e+06 1.09715150258152199e+09 9.99999999757090086e-01 2.42909854514322420e-10 -9.99996907910318922e-01 4.28649282006266356e+08
1.55191467381241266e+06 1.08895364670113039e+09 9.99999999753419244e-01 2.46580914030016666e-10 -9.99996876901137033e-01 4.28649190202057838e+08
1.54417446708559035e+06 1.08081704475049305e+09 9.99999999749692337e-01 2.50307453707234496e-10 -9.99996845583744576e-01 4.28649098397867382e+08
1.53647286480087112e+06 1.07274123904360425e+09 9.99999999745909474e-01 2.54090312009181470e-10 -9.99996813955187469e-01 4.28649006593698263e+08
1.52880967441779654e+06 1.06472577531426382e+09 9.99999999742069767e-01 2.57930340070626048e-10 -9.99996782012487095e-01 4.28648914789548635e+08
